num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.7114928960800171,0.936501190708857,0.2881946476270436,0.7367111008336448,1.0,1.0,0.0,0.0,1.01816082283911
1,0,école,école,école,0.0,école_0,primaire,0.6974052786827087,0.9339717144922566,0.194147320142127,0.6997499487105286,1.0,1.0,0.0,0.0,1.01816082283911
1,0,école,école,école,0.0,école_0,collège,0.6767123341560364,0.8352931214967694,0.2212668666715749,0.6487290446974073,1.0,1.0,0.0,0.0,1.01816082283911
1,0,école,école,école,0.0,école_0,enseignant,0.6512032747268677,0.9772685766660224,0.3004249599675067,0.7772176223562249,1.0,1.0,0.0,0.0,1.01816082283911
1,0,école,école,école,0.0,école_0,élève,0.6380407810211182,0.9469605612099752,0.22977108582203223,0.7320860714530004,1.0,1.0,0.0,0.0,1.01816082283911
1,0,école,école,école,0.0,école_0,éducation,0.620820939540863,0.8161985432666302,0.19071343678757496,0.6296497804077673,1.0,1.0,0.0,0.0,1.01816082283911
1,0,école,école,école,0.0,école_0,lycée,0.6117881536483765,0.8358551804063066,0.26546865867742875,0.6607367822206697,1.0,1.0,0.0,0.0,1.01816082283911
1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,élève,0.785551905632019,1.0,0.24549550079798435,0.7653717769002375,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,scolaire,0.7495790719985962,0.8626133577723917,0.18283345029064602,0.6615547749213397,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,pédagogique,0.7243252992630005,0.9779786840774947,0.2760166520735023,0.7699737576652244,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,enseignement,0.7205182313919067,0.8989199326464405,0.2544455541098292,0.7061664107184294,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,collège,0.7191169261932373,0.9725360426297915,0.24933898581796315,0.7494888226312222,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,éducation,0.6745620369911194,0.8298392890178813,0.17862898233779606,0.6308348061760196,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
1,1,école,enseignant,enseignant,0.4397641998792787,enseignant_1,primaire,0.6716989278793335,0.8382440215787865,0.2804424671439892,0.6720985529033929,0.6512032747268677,0.8322685766660224,0.24242495996750668,0.6550775819910217,1.01816082283911
1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,élève,0.8015242218971252,0.9860487834463466,0.224993547126843,0.7507953970050772,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,scolaire,0.7489168643951416,0.9263990352680265,0.11625962253314331,0.673853334124931,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,enseignement,0.7383221983909607,1.0,0.22406383466155252,0.7703866771103614,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,collège,0.7215026021003723,1.0,0.0968177585794596,0.73029202860691,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,éducatif,0.7116127014160156,0.8785324738608241,0.30011840884465935,0.7043858257350188,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,pédagogie,0.7068433165550232,0.9413038721211625,0.14315199219887126,0.7011793269571284,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
1,2,école,pédagogique,pédagogique,-0.12228256641419266,pédagogique_2,éducation,0.6740989685058594,0.9847423187209301,0.20692229985460245,0.7418588919132606,0.5434929728507996,0.8994480248731694,0.25657401650252304,0.6956973279670036,0.9300408525277144
1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,élève,0.7719719409942627,0.8993380991674017,0.09735241355592955,0.6358018037127244,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,scolaire,0.7379876375198364,0.8769737693457518,0.24427828791310863,0.6835235036925047,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,éducation,0.7204328775405884,0.9688964608413759,0.28049998224892675,0.758901035553767,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,collège,0.7136337161064148,0.9730635000976461,0.2338320292562772,0.7433470069550151,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,éducatif,0.7133935689926147,0.9370000731409458,0.29598491298446794,0.7371688040479877,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,pédagogie,0.7070037126541138,1.0,0.2400500180920658,0.7696504756371348,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
1,3,école,enseignement,enseignement,0.3378038897314691,enseignement_3,apprentissage,0.6753218173980713,0.8819989773947956,0.21514770998066401,0.6830578191318384,0.6091074347496033,0.9344693779617537,0.3601791585872637,0.7584800606293645,0.8495475056273715
1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,élève,0.7675678730010986,1.0,0.23821189199757659,0.7662671412394594,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,éducatif,0.723516047000885,1.0,0.1465331576915972,0.7224335450171337,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,éducation,0.7170554995536804,0.9299769362683654,0.15265273264247464,0.6790960798945336,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
1,4,école,pédagogie,pédagogie,-0.18217036776609014,pédagogie_4,scolaire,0.7168000936508179,1.0,0.16481545751874863,0.749999023095036,0.5123503804206848,0.9992372986344066,0.33120068427669747,0.7976124529788345,0.7760207117312428
