num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.9844206416001701,0.32898740252551395,0.7853918598389159,1.0,1.0,0.0,0.0,1.01816082283911
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.8567843681680359,0.4009566009764736,0.7198780704873503,1.0,1.0,0.0,0.0,1.01816082283911
1,0,genre,genre,genre,0.0,genre_0,débile,0.4952581226825714,0.9735256843206443,0.26970644185089304,0.7586444567108546,1.0,1.0,0.0,0.0,1.01816082283911
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.8909995187859192,0.33527062871528,0.7256516210428561,1.0,1.0,0.0,0.0,1.01816082283911
1,0,genre,genre,genre,0.0,genre_0,bref,0.4888727068901062,0.8208856173959967,0.3870425658842558,0.6918126088832559,1.0,1.0,0.0,0.0,1.01816082283911
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.4807014763355255,0.8330615227447138,0.25062320543111016,0.653323020210683,1.0,1.0,0.0,0.0,1.01816082283911
1,0,genre,genre,genre,0.0,genre_0,surtout,0.4780128002166748,0.9727885247117909,0.37946753380477105,0.7914184620442836,1.0,1.0,0.0,0.0,1.01816082283911
1,1,genre,surtout,surtout,0.44331440980129344,surtout_1,avouer,0.6339923739433289,0.8782860692618821,0.26034079004551636,0.690929068642519,0.4780128002166748,0.9947885247117909,0.36146753380477104,0.8071774603603901,1.01816082283911
1,1,genre,surtout,surtout,0.44331440980129344,surtout_1,chose,0.6289620995521545,0.8854699668973651,0.30353598985662483,0.7047388614129759,0.4780128002166748,0.9947885247117909,0.36146753380477104,0.8071774603603901,1.01816082283911
1,1,genre,surtout,surtout,0.44331440980129344,surtout_1,penser,0.6233715415000916,0.9895904915219117,0.35709045322883926,0.8000294972959552,0.4780128002166748,0.9947885247117909,0.36146753380477104,0.8071774603603901,1.01816082283911
1,1,genre,surtout,surtout,0.44331440980129344,surtout_1,vrai,0.6126495003700256,0.9929803644535175,0.2719193087267555,0.7746999176666427,0.4780128002166748,0.9947885247117909,0.36146753380477104,0.8071774603603901,1.01816082283911
1,1,genre,surtout,surtout,0.44331440980129344,surtout_1,préférer,0.5891457796096802,0.9637647045667663,0.18395912184993765,0.7329244368297232,0.4780128002166748,0.9947885247117909,0.36146753380477104,0.8071774603603901,1.01816082283911
1,1,genre,surtout,surtout,0.44331440980129344,surtout_1,rien,0.5741012692451477,0.8888983948392066,0.30465094782100577,0.7104891877842732,0.4780128002166748,0.9947885247117909,0.36146753380477104,0.8071774603603901,1.01816082283911
1,1,genre,surtout,surtout,0.44331440980129344,surtout_1,faire,0.560520350933075,0.8793180374957317,0.39245360700509657,0.7332872733309963,0.4780128002166748,0.9947885247117909,0.36146753380477104,0.8071774603603901,1.01816082283911
1,2,genre,penser,penser,0.8887815784155048,penser_2,chose,0.7631779909133911,0.9541918867260124,0.1010563166776493,0.7021576055929666,0.44377192854881287,0.8091638683186458,0.44333323245776274,0.6983776741883532,0.9300408525277144
1,2,genre,penser,penser,0.8887815784155048,penser_2,dire,0.7116371989250183,0.8785388732576571,0.1511028194823381,0.6562929191890695,0.44377192854881287,0.8091638683186458,0.44333323245776274,0.6983776741883532,0.9300408525277144
1,2,genre,penser,penser,0.8887815784155048,penser_2,avouer,0.7069079279899597,1.0,0.12111091493159172,0.7264965529661176,0.44377192854881287,0.8091638683186458,0.44333323245776274,0.6983776741883532,0.9300408525277144
1,2,genre,penser,penser,0.8887815784155048,penser_2,vrai,0.7032676339149475,0.9914050322937809,0.2224245011474698,0.7581242923162503,0.44377192854881287,0.8091638683186458,0.44333323245776274,0.6983776741883532,0.9300408525277144
1,2,genre,penser,penser,0.8887815784155048,penser_2,croire,0.6982754468917847,1.0,0.21059494508402798,0.751339971733845,0.44377192854881287,0.8091638683186458,0.44333323245776274,0.6983776741883532,0.9300408525277144
1,2,genre,penser,penser,0.8887815784155048,penser_2,rien,0.6906334161758423,0.9893767351205403,0.1334438049624594,0.7121019297229235,0.44377192854881287,0.8091638683186458,0.44333323245776274,0.6983776741883532,0.9300408525277144
1,2,genre,penser,penser,0.8887815784155048,penser_2,faire,0.680316150188446,0.9860669555829544,0.13398368522578205,0.7124048708140159,0.44377192854881287,0.8091638683186458,0.44333323245776274,0.6983776741883532,0.9300408525277144
1,3,genre,vrai,vrai,0.3458024383626387,vrai_3,chose,0.7811599373817444,1.0,0.08136679535704801,0.6938842265906371,0.4775203466415405,0.8297384029623855,0.4008057795964762,0.7008830871432548,0.8495475056273715
1,3,genre,vrai,vrai,0.3458024383626387,vrai_3,dire,0.7521007061004639,0.8844367122765728,0.16920961419188885,0.6712905757368265,0.4775203466415405,0.8297384029623855,0.4008057795964762,0.7008830871432548,0.8495475056273715
1,3,genre,vrai,vrai,0.3458024383626387,vrai_3,croire,0.750810980796814,0.9470141613198807,0.2670403486341325,0.742290493026383,0.4775203466415405,0.8297384029623855,0.4008057795964762,0.7008830871432548,0.8495475056273715
1,3,genre,vrai,vrai,0.3458024383626387,vrai_3,rien,0.7198155522346497,0.8947270439819148,0.17589360117664668,0.6789949071018818,0.4775203466415405,0.8297384029623855,0.4008057795964762,0.7008830871432548,0.8495475056273715
1,3,genre,vrai,vrai,0.3458024383626387,vrai_3,avouer,0.7183240652084351,0.979320210529889,0.22984435367615494,0.7561816495605677,0.4775203466415405,0.8297384029623855,0.4008057795964762,0.7008830871432548,0.8495475056273715
1,3,genre,vrai,vrai,0.3458024383626387,vrai_3,faire,0.6942123770713806,0.8332117049037313,0.26617356266349995,0.6583377639782105,0.4775203466415405,0.8297384029623855,0.4008057795964762,0.7008830871432548,0.8495475056273715
1,3,genre,vrai,vrai,0.3458024383626387,vrai_3,vouloir,0.6867151856422424,0.9384827619221622,0.14892820509636645,0.6822806753814672,0.4775203466415405,0.8297384029623855,0.4008057795964762,0.7008830871432548,0.8495475056273715
1,4,genre,avouer,avouer,-0.1775390256540622,avouer_4,chose,0.787747323513031,0.9523647961321359,0.20305766060058522,0.7180435643601545,0.49784380197525024,0.938784368168036,0.4039566009764736,0.7770995299887202,0.7760207117312428
1,4,genre,avouer,avouer,-0.1775390256540622,avouer_4,dire,0.774497389793396,0.9682694032890797,0.16570993934457956,0.7267376309029788,0.49784380197525024,0.938784368168036,0.4039566009764736,0.7770995299887202,0.7760207117312428
1,4,genre,avouer,avouer,-0.1775390256540622,avouer_4,croire,0.7737830877304077,1.0,0.12317470658927124,0.7345644986798325,0.49784380197525024,0.938784368168036,0.4039566009764736,0.7770995299887202,0.7760207117312428
1,4,genre,avouer,avouer,-0.1775390256540622,avouer_4,rien,0.7401185631752014,1.0,0.20591195203229748,0.7443645047220661,0.49784380197525024,0.938784368168036,0.4039566009764736,0.7770995299887202,0.7760207117312428
1,4,genre,avouer,avouer,-0.1775390256540622,avouer_4,faire,0.7085484266281128,0.9507391801453506,0.2840677829705645,0.7459670417002916,0.49784380197525024,0.938784368168036,0.4039566009764736,0.7770995299887202,0.7760207117312428
1,4,genre,avouer,avouer,-0.1775390256540622,avouer_4,douter,0.6967937350273132,0.8868250334909139,0.30053548073132086,0.7041020480517504,0.49784380197525024,0.938784368168036,0.4039566009764736,0.7770995299887202,0.7760207117312428
1,4,genre,avouer,avouer,-0.1775390256540622,avouer_4,pareil,0.6925551295280457,0.9098228632260812,0.22522492776492786,0.6906695786982107,0.49784380197525024,0.938784368168036,0.4039566009764736,0.7770995299887202,0.7760207117312428
1,5,genre,surtout,faire,-0.6850524431618,faire,,,,,,0.3687407374382019,0.878160315685972,0.5035379832553839,0.7643363237995546,0.7088575283275625
