num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,1.0,0.19684179828560872,0.7620184678091598,1.0,1.0,0.0,0.0,1.01816082283911
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.840116674811533,0.35039420607438154,0.6896920454155475,1.0,1.0,0.0,0.0,1.01816082283911
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8954467543886517,0.23480931737498104,0.6948531409669162,1.0,1.0,0.0,0.0,1.01816082283911
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.8851017827040952,0.38975835130478315,0.7386651801538192,1.0,1.0,0.0,0.0,1.01816082283911
1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.8765496798585269,0.4546733194371159,0.7491685155873948,1.0,1.0,0.0,0.0,1.01816082283911
1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.9413141880809174,0.4710203922602009,0.7989202118141262,1.0,1.0,0.0,0.0,1.01816082283911
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.9498298910902188,0.5310936973609924,0.8229611171410971,1.0,1.0,0.0,0.0,1.01816082283911
1,1,table,asseoir,asseoir,0.4512000735754968,asseoir_1,chaise,0.726716160774231,0.8476555280621871,0.2794900158727941,0.6785311867288321,0.36671340465545654,0.8718298862039753,0.3630937202578562,0.7148028694491688,1.01816082283911
1,1,table,asseoir,asseoir,0.4512000735754968,asseoir_1,rond,0.5142888426780701,0.9604323851089951,0.304904615264744,0.7621799453864726,0.36671340465545654,0.8718298862039753,0.3630937202578562,0.7148028694491688,1.01816082283911
1,1,table,asseoir,asseoir,0.4512000735754968,asseoir_1,canapé,0.5056198239326477,0.8625621953784394,0.41971442570689854,0.7259669666524218,0.36671340465545654,0.8718298862039753,0.3630937202578562,0.7148028694491688,1.01816082283911
1,1,table,asseoir,asseoir,0.4512000735754968,asseoir_1,fauteuil,0.46319711208343506,0.8512598938894828,0.38570548636628976,0.7074029422257111,0.36671340465545654,0.8718298862039753,0.3630937202578562,0.7148028694491688,1.01816082283911
1,1,table,asseoir,asseoir,0.4512000735754968,asseoir_1,allonger,0.44010254740715027,0.970752381484956,0.34593515389685126,0.7840218626956388,0.36671340465545654,0.8718298862039753,0.3630937202578562,0.7148028694491688,1.01816082283911
1,1,table,asseoir,asseoir,0.4512000735754968,asseoir_1,coucher,0.43935346603393555,0.9046676769095545,0.3844674399867174,0.7503430186332911,0.36671340465545654,0.8718298862039753,0.3630937202578562,0.7148028694491688,1.01816082283911
1,1,table,asseoir,asseoir,0.4512000735754968,asseoir_1,banquette,0.4359855651855469,0.906283770820544,0.4578653661734137,0.7721027089951791,0.36671340465545654,0.8718298862039753,0.3630937202578562,0.7148028694491688,1.01816082283911
1,2,table,allonger,allonger,-0.10733466646037099,allonger_2,chaise,0.6913813948631287,0.9985497739701932,0.14496942034071053,0.7299288231608155,0.17485299706459045,0.7352356265529177,0.6055917341748468,0.6963617626461602,0.9300408525277144
1,2,table,allonger,allonger,-0.10733466646037099,allonger_2,coucher,0.5479368567466736,0.8309258730279306,0.3996620291908235,0.6976331771282727,0.17485299706459045,0.7352356265529177,0.6055917341748468,0.6963617626461602,0.9300408525277144
1,2,table,allonger,allonger,-0.10733466646037099,allonger_2,canapé,0.5429884791374207,0.8853941796468171,0.40790505736143023,0.7410345605304484,0.17485299706459045,0.7352356265529177,0.6055917341748468,0.6963617626461602,0.9300408525277144
1,2,table,allonger,allonger,-0.10733466646037099,allonger_2,lit,0.5111493468284607,0.8231165978255791,0.38900457489832563,0.6885225346251369,0.17485299706459045,0.7352356265529177,0.6055917341748468,0.6963617626461602,0.9300408525277144
1,2,table,allonger,allonger,-0.10733466646037099,allonger_2,étirer,0.4754309058189392,0.9265252935048148,0.3622424641182185,0.7586043266889799,0.17485299706459045,0.7352356265529177,0.6055917341748468,0.6963617626461602,0.9300408525277144
1,2,table,allonger,allonger,-0.10733466646037099,allonger_2,jambe,0.4739418625831604,0.8133729532584985,0.2852678464710328,0.6512859986155025,0.17485299706459045,0.7352356265529177,0.6055917341748468,0.6963617626461602,0.9300408525277144
1,2,table,allonger,allonger,-0.10733466646037099,allonger_2,lever,0.4673081934452057,0.9146888919372268,0.3048516277314793,0.7346622806281203,0.17485299706459045,0.7352356265529177,0.6055917341748468,0.6963617626461602,0.9300408525277144
1,3,table,étirer,étirer,-0.6501937979200545,étirer_3,chaise,0.6238803863525391,0.9216693727740385,0.3397667708515895,0.7485215789815746,0.10731992870569229,0.688071585306088,0.7433836275401172,0.704396025945386,0.8495475056273715
1,3,table,étirer,étirer,-0.6501937979200545,étirer_3,coucher,0.5717552900314331,0.8756188752319065,0.2931676570453384,0.6919262726970407,0.10731992870569229,0.688071585306088,0.7433836275401172,0.704396025945386,0.8495475056273715
1,3,table,étirer,étirer,-0.6501937979200545,étirer_3,jambe,0.5356599688529968,0.9756204125733073,0.3577247561655397,0.7855534987983551,0.10731992870569229,0.688071585306088,0.7433836275401172,0.704396025945386,0.8495475056273715
1,3,table,étirer,étirer,-0.6501937979200545,étirer_3,glisser,0.51890629529953,0.9398987391509279,0.22782423366456592,0.7183878091689866,0.10731992870569229,0.688071585306088,0.7433836275401172,0.704396025945386,0.8495475056273715
1,3,table,étirer,étirer,-0.6501937979200545,étirer_3,canapé,0.5147390365600586,0.8014777459317964,0.2726038591733941,0.6409882533086233,0.10731992870569229,0.688071585306088,0.7433836275401172,0.704396025945386,0.8495475056273715
1,3,table,étirer,étirer,-0.6501937979200545,étirer_3,pied,0.5103374123573303,0.8380350668487733,0.3765484098435966,0.6967105923915999,0.10731992870569229,0.688071585306088,0.7433836275401172,0.704396025945386,0.8495475056273715
1,3,table,étirer,étirer,-0.6501937979200545,étirer_3,immobile,0.5082825422286987,0.8468289360467729,0.2839261500287779,0.6736001937759879,0.10731992870569229,0.688071585306088,0.7433836275401172,0.704396025945386,0.8495475056273715
1,4,table,jambe,jambe,-0.16619229962730858,jambe,,,,,,0.08156706392765045,0.8292425462849444,0.7493446623912929,0.8055514501710812,0.7760207117312428
