num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.5044552087783813,0.9784456269949515,0.41349765208044337,0.8053365097502557,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.8213815474275467,0.36494622351428,0.6808424642081378,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.4446806311607361,0.9202649149550264,0.28069027717579975,0.7272927726626399,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passage,passage,passage,0.0,passage_0,virage,0.41075849533081055,0.990222981378462,0.34608438892169935,0.7933561189131363,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passage,passage,passage,0.0,passage_0,route,0.40489569306373596,0.980457326651714,0.40538671558754313,0.8009678531120155,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passage,passage,passage,0.0,passage_0,franchir,0.3991757929325104,0.9806876626127191,0.49461018523680744,0.8342115576695794,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passage,passage,passage,0.0,passage_0,passer,0.38499122858047485,0.8156736552189108,0.5191982866003435,0.7277853059964063,1.0,1.0,0.0,0.0,1.01816082283911
1,1,passage,franchir,franchir,0.4540126837076174,franchir_1,franchissement,0.5964014530181885,0.8407152035255752,0.2923043883221621,0.6710546765317004,0.3991757929325104,0.9496876626127191,0.3286101852368074,0.7543928764626388,1.01816082283911
1,1,passage,franchir,franchir,0.4540126837076174,franchir_1,traverser,0.591523289680481,0.8880723041500314,0.22343258461166654,0.6863106735490829,0.3991757929325104,0.9496876626127191,0.3286101852368074,0.7543928764626388,1.01816082283911
1,1,passage,franchir,franchir,0.4540126837076174,franchir_1,passer,0.4507898688316345,0.9719359839933014,0.47138183232849107,0.8222891738086383,0.3991757929325104,0.9496876626127191,0.3286101852368074,0.7543928764626388,1.01816082283911
