num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.8953243093695619,0.313759719883338,0.7155765241689444,1.0,1.0,0.0,0.0,1.01816082283911
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8384665115213789,0.3245045705225143,0.6831249379564847,1.0,1.0,0.0,0.0,1.01816082283911
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.9219345147406427,0.2929540197068857,0.7235624638047955,1.0,1.0,0.0,0.0,1.01816082283911
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.9261335542586616,0.19851717700480706,0.7115077980560381,1.0,1.0,0.0,0.0,1.01816082283911
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,0.9384281035891429,0.31769642493338573,0.7532948028814953,1.0,1.0,0.0,0.0,1.01816082283911
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.8281123815357473,0.2634223149745627,0.6590991343642585,1.0,1.0,0.0,0.0,1.01816082283911
1,0,doigt,doigt,doigt,0.0,doigt_0,pincer,0.5153735280036926,0.9505417129548424,0.38518013820729713,0.7745632453467052,1.0,1.0,0.0,0.0,1.01816082283911
1,1,doigt,pincer,pincer,0.4391006056268988,pincer_1,nez,0.590654730796814,0.8489595042563773,0.2139901137758214,0.6558878459584887,0.5153734683990479,0.8455417069436638,0.3381801780033973,0.6953265758826277,1.01816082283911
1,1,doigt,pincer,pincer,0.4391006056268988,pincer_1,lèvre,0.587331235408783,0.9365323871827332,0.38012507575113796,0.7640576968026006,0.5153734683990479,0.8455417069436638,0.3381801780033973,0.6953265758826277,1.01816082283911
1,1,doigt,pincer,pincer,0.4391006056268988,pincer_1,main,0.5839931964874268,0.9711103916426347,0.2952720266375758,0.7564956065147947,0.5153734683990479,0.8455417069436638,0.3381801780033973,0.6953265758826277,1.01816082283911
1,1,doigt,pincer,pincer,0.4391006056268988,pincer_1,frotter,0.5459809899330139,0.9197147574420518,0.2749427869670412,0.7267911569648278,0.5153734683990479,0.8455417069436638,0.3381801780033973,0.6953265758826277,1.01816082283911
1,1,doigt,pincer,pincer,0.4391006056268988,pincer_1,bras,0.5357496738433838,0.8116297947649472,0.23166563520877265,0.6318356478317505,0.5153734683990479,0.8455417069436638,0.3381801780033973,0.6953265758826277,1.01816082283911
1,1,doigt,pincer,pincer,0.4391006056268988,pincer_1,glisser,0.5064482092857361,0.8576451426638044,0.32815771952653006,0.7009821982182945,0.5153734683990479,0.8455417069436638,0.3381801780033973,0.6953265758826277,1.01816082283911
1,1,doigt,pincer,pincer,0.4391006056268988,pincer_1,mordre,0.49964624643325806,0.9439646245902027,0.43273881496508193,0.7868860488431768,0.5153734683990479,0.8455417069436638,0.3381801780033973,0.6953265758826277,1.01816082283911
1,2,doigt,mordre,mordre,0.8812819121279155,mordre_2,lèvre,0.5861237645149231,0.8753789437005818,0.19290138163552847,0.6620509663201278,0.5021587610244751,0.8352158881748846,0.39804399634058735,0.7050640343521972,0.9300408525277144
1,2,doigt,mordre,mordre,0.8812819121279155,mordre_2,main,0.5766059756278992,0.8502000699123158,0.3040333051810079,0.6801293382274072,0.5021587610244751,0.8352158881748846,0.39804399634058735,0.7050640343521972,0.9300408525277144
1,2,doigt,mordre,mordre,0.8812819121279155,mordre_2,nez,0.5741223096847534,0.8629009149201253,0.3776373518478544,0.7155022428020955,0.5021587610244751,0.8352158881748846,0.39804399634058735,0.7050640343521972,0.9300408525277144
1,2,doigt,mordre,mordre,0.8812819121279155,mordre_2,frotter,0.569636881351471,0.9233689158922307,0.19753858400006194,0.7028515805284925,0.5021587610244751,0.8352158881748846,0.39804399634058735,0.7050640343521972,0.9300408525277144
1,2,doigt,mordre,mordre,0.8812819121279155,mordre_2,attraper,0.5647096633911133,0.8307961200150323,0.2667323316467458,0.6532994124274821,0.5021587610244751,0.8352158881748846,0.39804399634058735,0.7050640343521972,0.9300408525277144
1,2,doigt,mordre,mordre,0.8812819121279155,mordre_2,caresser,0.5435819029808044,0.8634575247305233,0.20851567170796279,0.6562573083986459,0.5021587610244751,0.8352158881748846,0.39804399634058735,0.7050640343521972,0.9300408525277144
1,2,doigt,mordre,mordre,0.8812819121279155,mordre_2,bras,0.5327337980270386,0.8993154689804349,0.4136550245576798,0.7506045474132462,0.5021587610244751,0.8352158881748846,0.39804399634058735,0.7050640343521972,0.9300408525277144
1,3,doigt,bras,bras,0.33642283584929844,bras_3,main,0.6701838970184326,0.9239331430517892,0.13540202865117565,0.6856385180874905,0.5659093856811523,0.8069345147406427,0.2879540197068857,0.6464737570614408,0.8495475056273715
1,3,doigt,bras,bras,0.33642283584929844,bras_3,lèvre,0.6227653622627258,0.9824968215854883,0.26947609511586135,0.7667404078926962,0.5659093856811523,0.8069345147406427,0.2879540197068857,0.6464737570614408,0.8495475056273715
1,3,doigt,bras,bras,0.33642283584929844,bras_3,jambe,0.6149642467498779,0.9003197729919086,0.3344435994861404,0.7303445928458088,0.5659093856811523,0.8069345147406427,0.2879540197068857,0.6464737570614408,0.8495475056273715
1,3,doigt,bras,bras,0.33642283584929844,bras_3,attraper,0.6082542538642883,0.8423477811616018,0.2757238096052117,0.6656332827623619,0.5659093856811523,0.8069345147406427,0.2879540197068857,0.6464737570614408,0.8495475056273715
1,3,doigt,bras,bras,0.33642283584929844,bras_3,caresser,0.5976108312606812,0.8928771116120529,0.3725296456247301,0.7381130444504319,0.5659093856811523,0.8069345147406427,0.2879540197068857,0.6464737570614408,0.8495475056273715
1,3,doigt,bras,bras,0.33642283584929844,bras_3,tête,0.5970966219902039,0.9768081458788682,0.23885901712381954,0.7516547371195261,0.5659093856811523,0.8069345147406427,0.2879540197068857,0.6464737570614408,0.8495475056273715
1,3,doigt,bras,bras,0.33642283584929844,bras_3,cou,0.5885632634162903,0.9276898963486648,0.3163333392644749,0.7353158981812437,0.5659093856811523,0.8069345147406427,0.2879540197068857,0.6464737570614408,0.8495475056273715
1,4,doigt,lèvre,lèvre,0.8157210614156296,lèvre_4,main,0.6774195432662964,0.8414436641085559,0.2558188528026526,0.663430535114632,0.5588853359222412,0.9021335542586616,0.3055171770048071,0.720329850510877,0.7760207117312428
