num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.7088161706924438,0.966807929835064,0.17689750274917285,0.7139695249231911,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passion,passion,passion,0.0,passion_0,amour,0.5944985747337341,0.8824625020033217,0.33852402199059434,0.7128099703639553,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5655139684677124,0.9788888262843702,0.34321049570139167,0.7887649558445882,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passion,passion,passion,0.0,passion_0,désir,0.5267093777656555,0.9596938028477549,0.34363999061034417,0.7681215975085861,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5224568843841553,0.8652592787606849,0.41046201832047713,0.7278208108520118,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passion,passion,passion,0.0,passion_0,émotion,0.5205557346343994,0.8440659961638246,0.36972617088654336,0.696784385238706,1.0,1.0,0.0,0.0,1.01816082283911
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.5049638152122498,0.9134965282881052,0.40715552344423,0.7626172090101608,1.0,1.0,0.0,0.0,1.01816082283911
1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,bonheur,0.668585479259491,0.995608202323564,0.2924143781217921,0.7721838143067239,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,passionner,0.6638660430908203,0.9716667772424974,0.1574033688776672,0.7227093314453822,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,envie,0.6489277482032776,0.9078565417963553,0.30486706893566745,0.7199894200439979,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,joie,0.6336049437522888,0.8282223573211966,0.21658679032181485,0.6328300624663893,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,aimer,0.6012840270996094,0.87337522376717,0.30317838647030515,0.7046921237117469,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,amour,0.5991803407669067,0.8770887675463351,0.26852464936864595,0.6958949249492455,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
1,1,passion,plaisir,plaisir,0.44265103325136956,plaisir_1,émotion,0.5804445147514343,0.988669150107305,0.1865574914344462,0.7382501039052773,0.5655139684677124,0.9108888262843703,0.3602104957013917,0.740958056678013,1.01816082283911
1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,joie,0.7415890097618103,1.0,0.2519685293879656,0.7716928110459386,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,amour,0.6874417662620544,0.8806469649575481,0.22346758323658,0.68216552202089,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,heureux,0.6667592525482178,0.911240744542772,0.21957099190425033,0.7039148827612474,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,merveilleux,0.6529513001441956,0.8385889196668718,0.2513173184347629,0.6612260622689938,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
1,2,passion,bonheur,bonheur,-0.118843218881727,bonheur_2,envie,0.6522787809371948,0.9674652776846352,0.2707434464854416,0.7530357515589118,0.5049638152122498,0.9024965282881052,0.23615552344423,0.7035979059187214,0.9300408525277144
