num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,manger,0.5547555088996887,0.9846725501999766,0.32520748988558956,0.7859013811678184,1.0,1.0,0.0,0.0,1.01816082283911
1,0,faim,faim,faim,0.0,faim_0,soif,0.5311275124549866,0.8931489434046277,0.2647160795344891,0.6972230862669012,1.0,1.0,0.0,0.0,1.01816082283911
1,0,faim,faim,faim,0.0,faim_0,famine,0.5208579301834106,0.895096682190757,0.33952512328390855,0.7261784533404131,1.0,1.0,0.0,0.0,1.01816082283911
1,0,faim,faim,faim,0.0,faim_0,misère,0.4998413622379303,0.9159841362190023,0.29660708678287806,0.7304960897302267,1.0,1.0,0.0,0.0,1.01816082283911
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.4952278733253479,0.9225226569206606,0.3077269331419208,0.7409693037524872,1.0,1.0,0.0,0.0,1.01816082283911
1,0,faim,faim,faim,0.0,faim_0,mourir,0.49454301595687866,0.9234541065935837,0.3931909901486954,0.7604751895606225,1.0,1.0,0.0,0.0,1.01816082283911
1,0,faim,faim,faim,0.0,faim_0,crever,0.4783109128475189,0.8478188477993528,0.3272628394055513,0.6885464588460617,1.0,1.0,0.0,0.0,1.01816082283911
1,1,faim,manger,manger,0.4419351395821771,manger_1,bouffer,0.640049934387207,0.8863013180659266,0.21649632172443137,0.6821959879845549,0.5547555088996887,0.8876725501999766,0.32020748988558956,0.716386901072881,1.01816082283911
1,1,faim,manger,manger,0.4419351395821771,manger_1,nourriture,0.6274271011352539,1.0,0.3205115638992367,0.7899437362041614,0.5547555088996887,0.8876725501999766,0.32020748988558956,0.716386901072881,1.01816082283911
1,1,faim,manger,manger,0.4419351395821771,manger_1,boire,0.6037203073501587,0.8467110062367926,0.318620361618772,0.6825714157058552,0.5547555088996887,0.8876725501999766,0.32020748988558956,0.716386901072881,1.01816082283911
1,1,faim,manger,manger,0.4419351395821771,manger_1,dormir,0.5617005825042725,0.9404519283692094,0.35168640139713186,0.7642794474731822,0.5547555088996887,0.8876725501999766,0.32020748988558956,0.716386901072881,1.01816082283911
1,1,faim,manger,manger,0.4419351395821771,manger_1,estomac,0.5376628637313843,0.9308303957067827,0.23340547758507602,0.7095695364991057,0.5547555088996887,0.8876725501999766,0.32020748988558956,0.716386901072881,1.01816082283911
1,1,faim,manger,manger,0.4419351395821771,manger_1,appétit,0.519756555557251,0.9019849092455083,0.24425804966665093,0.6933817450709988,0.5547555088996887,0.8876725501999766,0.32020748988558956,0.716386901072881,1.01816082283911
1,1,faim,manger,manger,0.4419351395821771,manger_1,vomir,0.5166937708854675,0.8106749597924233,0.30829904902228833,0.6621267865191482,0.5547555088996887,0.8876725501999766,0.32020748988558956,0.716386901072881,1.01816082283911
1,2,faim,nourriture,nourriture,0.88488086792344,nourriture_2,bouffer,0.614266574382782,0.9882170112672575,0.25388829403484137,0.7680127239148854,0.4952278137207031,0.9525226509553095,0.4107269735193135,0.7850776857027594,0.9300408525277144
1,2,faim,nourriture,nourriture,0.88488086792344,nourriture_2,boire,0.5960607528686523,0.9616697753970881,0.20352270049482318,0.7327760278990517,0.4952278137207031,0.9525226509553095,0.4107269735193135,0.7850776857027594,0.9300408525277144
1,2,faim,nourriture,nourriture,0.88488086792344,nourriture_2,nourrir,0.5640268921852112,0.8177176587265735,0.28717547121068476,0.6571918322848819,0.4952278137207031,0.9525226509553095,0.4107269735193135,0.7850776857027594,0.9300408525277144
1,2,faim,nourriture,nourriture,0.88488086792344,nourriture_2,estomac,0.537728488445282,0.8998372938795376,0.39336227791160555,0.7501934133847374,0.4952278137207031,0.9525226509553095,0.4107269735193135,0.7850776857027594,0.9300408525277144
1,2,faim,nourriture,nourriture,0.88488086792344,nourriture_2,dormir,0.5319451689720154,0.9652336367142442,0.2831758344752845,0.7612057924169933,0.4952278137207031,0.9525226509553095,0.4107269735193135,0.7850776857027594,0.9300408525277144
1,2,faim,nourriture,nourriture,0.88488086792344,nourriture_2,pain,0.529810905456543,0.9570128817329484,0.35658656500982905,0.7708983101096966,0.4952278137207031,0.9525226509553095,0.4107269735193135,0.7850776857027594,0.9300408525277144
1,2,faim,nourriture,nourriture,0.88488086792344,nourriture_2,appétit,0.5253152847290039,0.8595509968475509,0.24756428689537896,0.6671606441488075,0.4952278137207031,0.9525226509553095,0.4107269735193135,0.7850776857027594,0.9300408525277144
1,3,faim,pain,pain,0.3450952323189356,pain_3,bouffer,0.6033982038497925,0.9126663600178483,0.3058262846942021,0.7316670216564868,0.3914402723312378,0.8336087476248688,0.4593638196310663,0.7199582776202794,0.8495475056273715
1,3,faim,pain,pain,0.3450952323189356,pain_3,boire,0.5946322679519653,1.0,0.21843830709449302,0.74923445947257,0.3914402723312378,0.8336087476248688,0.4593638196310663,0.7199582776202794,0.8495475056273715
1,3,faim,pain,pain,0.3450952323189356,pain_3,nourrir,0.5400999784469604,0.812087375161129,0.26980227606764956,0.6457936663955908,0.3914402723312378,0.8336087476248688,0.4593638196310663,0.7199582776202794,0.8495475056273715
1,3,faim,pain,pain,0.3450952323189356,pain_3,appétit,0.5184879302978516,0.844856376118405,0.3761029383203664,0.7026129881359248,0.3914402723312378,0.8336087476248688,0.4593638196310663,0.7199582776202794,0.8495475056273715
1,3,faim,pain,pain,0.3450952323189356,pain_3,estomac,0.5173467397689819,0.9127409377329616,0.36986356810273063,0.7513998237281698,0.3914402723312378,0.8336087476248688,0.4593638196310663,0.7199582776202794,0.8495475056273715
1,3,faim,pain,pain,0.3450952323189356,pain_3,dormir,0.5039255023002625,0.8243926228183812,0.3078541080942523,0.6685143737767056,0.3914402723312378,0.8336087476248688,0.4593638196310663,0.7199582776202794,0.8495475056273715
1,3,faim,pain,pain,0.3450952323189356,pain_3,goûter,0.5026423931121826,0.93226426145101,0.2637181209847034,0.7190544504641097,0.3914402723312378,0.8336087476248688,0.4593638196310663,0.7199582776202794,0.8495475056273715
1,4,faim,estomac,estomac,-0.1794416881558648,estomac_4,bouffer,0.618342936038971,0.8558231721600159,0.3022910814028927,0.688247359960127,0.4306926727294922,0.8026697655102384,0.4376497813787342,0.6917534000228942,0.7760207117312428
1,4,faim,estomac,estomac,-0.1794416881558648,estomac_4,boire,0.6160438060760498,0.9334795786454823,0.17575563961503823,0.7089615873065314,0.4306926727294922,0.8026697655102384,0.4376497813787342,0.6917534000228942,0.7760207117312428
1,4,faim,estomac,estomac,-0.1794416881558648,estomac_4,avaler,0.5644492506980896,0.9317661689504614,0.2129013306407373,0.7097576045830879,0.4306926727294922,0.8026697655102384,0.4376497813787342,0.6917534000228942,0.7760207117312428
1,4,faim,estomac,estomac,-0.1794416881558648,estomac_4,appétit,0.5492739677429199,0.9960709569068392,0.22078723602591693,0.7626255146954831,0.4306926727294922,0.8026697655102384,0.4376497813787342,0.6917534000228942,0.7760207117312428
1,4,faim,estomac,estomac,-0.1794416881558648,estomac_4,nourrir,0.5379647016525269,0.9328621332407195,0.27120679641265794,0.735903158293571,0.4306926727294922,0.8026697655102384,0.4376497813787342,0.6917534000228942,0.7760207117312428
1,4,faim,estomac,estomac,-0.1794416881558648,estomac_4,ventre,0.5185387134552002,0.9518615170942533,0.3180691036632445,0.7523026364720702,0.4306926727294922,0.8026697655102384,0.4376497813787342,0.6917534000228942,0.7760207117312428
1,4,faim,estomac,estomac,-0.1794416881558648,estomac_4,dévorer,0.5181698799133301,0.9958241864152221,0.25431486784923124,0.7669181735478655,0.4306926727294922,0.8026697655102384,0.4376497813787342,0.6917534000228942,0.7760207117312428
1,5,faim,nourriture,dévorer,0.31828267729829085,dévorer,,,,,,0.41944634914398193,0.9583173903145934,0.36275728891095593,0.7746849745751053,0.7088575283275625
