num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,1.0,0.0962917138991161,0.7162787341460521,1.0,1.0,0.0,0.0,1.01816082283911
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.7335328459739685,0.9376368669653824,0.21113156718475254,0.7135962663647907,1.0,1.0,0.0,0.0,1.01816082283911
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.9008960681175116,0.21145761069126934,0.691497756626673,1.0,1.0,0.0,0.0,1.01816082283911
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.6743062138557434,0.8747856843061389,0.13679102681098562,0.6345517580276251,1.0,1.0,0.0,0.0,1.01816082283911
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.6086644530296326,0.97140617235784,0.28946193210352344,0.7573130725109277,1.0,1.0,0.0,0.0,1.01816082283911
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5974997878074646,0.8688622027690031,0.2306007687238129,0.673205874475369,1.0,1.0,0.0,0.0,1.01816082283911
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.5936923623085022,0.8433561831904979,0.2630409922306448,0.662953719554957,1.0,1.0,0.0,0.0,1.01816082283911
1,1,enfant,maternel,maternel,0.4347880624179544,maternel_1,parent,0.735248863697052,0.9601478653752477,0.1880329493865357,0.7294068316902401,0.6086645126342773,0.8704061808520198,0.2994618940531274,0.6906441531872151,1.01816082283911
1,1,enfant,maternel,maternel,0.4347880624179544,maternel_1,adulte,0.65118408203125,0.9852650779469658,0.3214371222338805,0.7888318978289407,0.6086645126342773,0.8704061808520198,0.2994618940531274,0.6906441531872151,1.01816082283911
1,1,enfant,maternel,maternel,0.4347880624179544,maternel_1,scolariser,0.629500687122345,0.9155562070460231,0.23619375221129502,0.7059728335740769,0.6086645126342773,0.8704061808520198,0.2994618940531274,0.6906441531872151,1.01816082283911
1,1,enfant,maternel,maternel,0.4347880624179544,maternel_1,enfance,0.608587920665741,0.8603952681233507,0.1995107893222618,0.6541091949610439,0.6086645126342773,0.8704061808520198,0.2994618940531274,0.6906441531872151,1.01816082283911
