num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4490624964237213,0.8527476529170728,0.37559755420050867,0.7116893898667811,1.0,1.0,0.0,0.0,1.01816082283911
1,0,avis,avis,avis,0.0,avis_0,compétent,0.44413429498672485,0.980204202802376,0.3200767729232418,0.7817616443763503,1.0,1.0,0.0,0.0,1.01816082283911
1,0,avis,avis,avis,0.0,avis_0,notifier,0.4421377182006836,0.9859813012855362,0.4364909138510162,0.8192580140053191,1.0,1.0,0.0,0.0,1.01816082283911
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.903881599950581,0.30135130190808135,0.7135538862191534,1.0,1.0,0.0,0.0,1.01816082283911
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.8957880300641488,0.37292579378062374,0.7351732553510497,1.0,1.0,0.0,0.0,1.01816082283911
1,0,avis,avis,avis,0.0,avis_0,décision,0.42878368496894836,0.9484449377260067,0.37601954968214707,0.7752006574827549,1.0,1.0,0.0,0.0,1.01816082283911
1,0,avis,avis,avis,0.0,avis_0,émettre,0.4267100393772125,0.9431985986924162,0.37851041352128106,0.7713309328004242,1.0,1.0,0.0,0.0,1.01816082283911
1,1,avis,notifier,notifier,0.45027429779155226,notifier_1,notification,0.7214557528495789,1.0,0.19684764090327211,0.7467405031114532,0.4421377182006836,0.9659813012855362,0.3634909138510162,0.7850921665548253,1.01816082283911
1,1,avis,notifier,notifier,0.45027429779155226,notifier_1,délai,0.588638961315155,0.9116996054041184,0.18128470528110982,0.683405346248366,0.4421377182006836,0.9659813012855362,0.3634909138510162,0.7850921665548253,1.01816082283911
1,1,avis,notifier,notifier,0.45027429779155226,notifier_1,compétent,0.579234778881073,0.9215204152980725,0.27433733788054004,0.7225668796882191,0.4421377182006836,0.9659813012855362,0.3634909138510162,0.7850921665548253,1.01816082283911
1,1,avis,notifier,notifier,0.45027429779155226,notifier_1,décision,0.5732980370521545,0.9028023651425019,0.34517007494985114,0.736795406333569,0.4421377182006836,0.9659813012855362,0.3634909138510162,0.7850921665548253,1.01816082283911
1,1,avis,notifier,notifier,0.45027429779155226,notifier_1,demande,0.5643270611763,0.8277521263185543,0.33498063465550726,0.6756936827442624,0.4421377182006836,0.9659813012855362,0.3634909138510162,0.7850921665548253,1.01816082283911
1,1,avis,notifier,notifier,0.45027429779155226,notifier_1,intéressé,0.5637785792350769,0.9206891770243062,0.26433666951663504,0.7138474439273821,0.4421377182006836,0.9659813012855362,0.3634909138510162,0.7850921665548253,1.01816082283911
1,1,avis,notifier,notifier,0.45027429779155226,notifier_1,statuer,0.5506049990653992,0.8552160110481577,0.24791704580445034,0.6729126616061979,0.4421377182006836,0.9659813012855362,0.3634909138510162,0.7850921665548253,1.01816082283911
1,2,avis,notification,notification,-0.11758078214036194,notification_2,délai,0.6672675609588623,0.9943426179853921,0.3292490631360888,0.7883051560368305,0.4068782925605774,0.9217188063630852,0.47092882515945717,0.7838806631622319,0.9300408525277144
1,2,avis,notification,notification,-0.11758078214036194,notification_2,demande,0.6089833974838257,0.8734516645403586,0.35025833326687367,0.7126577837330194,0.4068782925605774,0.9217188063630852,0.47092882515945717,0.7838806631622319,0.9300408525277144
1,2,avis,notification,notification,-0.11758078214036194,notification_2,intéressé,0.596630334854126,0.8597457672980968,0.3411577402883516,0.7040513055730736,0.4068782925605774,0.9217188063630852,0.47092882515945717,0.7838806631622319,0.9300408525277144
1,2,avis,notification,notification,-0.11758078214036194,notification_2,expiration,0.5960549116134644,0.9156689972391744,0.19952644363975086,0.6892947561027165,0.4068782925605774,0.9217188063630852,0.47092882515945717,0.7838806631622319,0.9300408525277144
1,2,avis,notification,notification,-0.11758078214036194,notification_2,compétent,0.582543134689331,0.8799291896793532,0.3042055279347785,0.700100242288201,0.4068782925605774,0.9217188063630852,0.47092882515945717,0.7838806631622319,0.9300408525277144
1,2,avis,notification,notification,-0.11758078214036194,notification_2,mentionner,0.5733957886695862,0.8298140334767818,0.2311068886758773,0.6521280497581524,0.4068782925605774,0.9217188063630852,0.47092882515945717,0.7838806631622319,0.9300408525277144
1,2,avis,notification,notification,-0.11758078214036194,notification_2,décision,0.5685763955116272,0.8112446344215448,0.3322253656723341,0.6691315613716904,0.4068782925605774,0.9217188063630852,0.47092882515945717,0.7838806631622319,0.9300408525277144
1,3,avis,délai,délai,0.3469852937369171,délai_3,expiration,0.6656364798545837,1.0,0.27728208182394304,0.7803922996118058,0.371812641620636,0.833653614731759,0.4341876538807675,0.7121624570144126,0.8495475056273715
