num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.4718552231788635,0.8501587691833438,0.3737069036092378,0.7026819678047119,1.0,1.0,0.0,0.0,1.01816082283911
1,0,position,position,position,0.0,position_0,posture,0.47025972604751587,0.9579944068527471,0.42380895828828746,0.7962557171426428,1.0,1.0,0.0,0.0,1.01816082283911
1,0,position,position,position,0.0,position_0,point,0.4534507989883423,0.9922240429578646,0.2815128497703123,0.7817891225579535,1.0,1.0,0.0,0.0,1.01816082283911
1,0,position,position,position,0.0,position_0,opposer,0.451578289270401,0.8020215898688265,0.3538275865342302,0.6627237717239812,1.0,1.0,0.0,0.0,1.01816082283911
1,0,position,position,position,0.0,position_0,positionnement,0.44114387035369873,0.8558697307682683,0.4361958386217812,0.7305838188461803,1.0,1.0,0.0,0.0,1.01816082283911
1,0,position,position,position,0.0,position_0,opposition,0.43788662552833557,0.8575010971608343,0.4785108645037708,0.7443756111493742,1.0,1.0,0.0,0.0,1.01816082283911
1,0,position,position,position,0.0,position_0,dominant,0.43758437037467957,0.8924666531449515,0.34672605432435444,0.7213194844065972,1.0,1.0,0.0,0.0,1.01816082283911
1,1,position,posture,posture,0.4445237235758832,posture_1,attitude,0.587277889251709,0.8275255887744752,0.280159365639278,0.6586081654174408,0.4702596664428711,0.9609944007024926,0.266808999486832,0.7561786837399338,1.01816082283911
1,1,position,posture,posture,0.4445237235758832,posture_1,idéologique,0.45631200075149536,0.873531138412669,0.4555082521716918,0.7454938624984394,0.4702596664428711,0.9609944007024926,0.266808999486832,0.7561786837399338,1.01816082283911
1,1,position,posture,posture,0.4445237235758832,posture_1,positionnement,0.45514240860939026,0.9254059257377728,0.36232705636632256,0.7554596074625499,0.4702596664428711,0.9609944007024926,0.266808999486832,0.7561786837399338,1.01816082283911
1,1,position,posture,posture,0.4445237235758832,posture_1,tactique,0.44902682304382324,0.8837437521325628,0.37262268154259554,0.7262817504025956,0.4702596664428711,0.9609944007024926,0.266808999486832,0.7561786837399338,1.01816082283911
1,1,position,posture,posture,0.4445237235758832,posture_1,opposition,0.4462224543094635,0.8034356142604526,0.2796006124339423,0.648260719729714,0.4702596664428711,0.9609944007024926,0.266808999486832,0.7561786837399338,1.01816082283911
1,1,position,posture,posture,0.4445237235758832,posture_1,dominant,0.446128249168396,0.9774252112303791,0.44866714556510684,0.8193721538782593,0.4702596664428711,0.9609944007024926,0.266808999486832,0.7561786837399338,1.01816082283911
1,1,position,posture,posture,0.4445237235758832,posture_1,opposer,0.44404420256614685,0.8811941796921094,0.314140526319676,0.7068935197798432,0.4702596664428711,0.9609944007024926,0.266808999486832,0.7561786837399338,1.01816082283911
1,2,position,dominant,dominant,0.8948265563356705,dominant_2,attitude,0.5443551540374756,0.8285402315187711,0.25200848423253286,0.6459382697960712,0.4375843405723572,0.8184666497467546,0.3317260755451396,0.6677530387238255,0.9300408525277144
1,2,position,dominant,dominant,0.8948265563356705,dominant_2,idéologique,0.5424119234085083,0.9543327395588901,0.2992834998368762,0.758749633467035,0.4375843405723572,0.8184666497467546,0.3317260755451396,0.6677530387238255,0.9300408525277144
1,2,position,dominant,dominant,0.8948265563356705,dominant_2,opposer,0.4838534891605377,0.9933802974514816,0.34646617704661437,0.7995016197585607,0.4375843405723572,0.8184666497467546,0.3317260755451396,0.6677530387238255,0.9300408525277144
1,2,position,dominant,dominant,0.8948265563356705,dominant_2,légitimer,0.4666213095188141,0.8406175048318609,0.4073277445360353,0.7074817163718118,0.4375843405723572,0.8184666497467546,0.3317260755451396,0.6677530387238255,0.9300408525277144
1,2,position,dominant,dominant,0.8948265563356705,dominant_2,opposition,0.45760589838027954,0.8476691579778572,0.3786034301647515,0.7044061087283535,0.4375843405723572,0.8184666497467546,0.3317260755451396,0.6677530387238255,0.9300408525277144
1,2,position,dominant,dominant,0.8948265563356705,dominant_2,idéologie,0.4564095139503479,0.985541558261929,0.27044002450748705,0.7633305677361631,0.4375843405723572,0.8184666497467546,0.3317260755451396,0.6677530387238255,0.9300408525277144
1,2,position,dominant,dominant,0.8948265563356705,dominant_2,légitimité,0.45485296845436096,0.8533748714794934,0.3615298204767948,0.7028460678488004,0.4375843405723572,0.8184666497467546,0.3317260755451396,0.6677530387238255,0.9300408525277144
1,3,position,opposer,opposer,0.36219174814338206,opposer_3,opposition,0.6085895299911499,0.9043954973708548,0.33250976194034026,0.7346052058082816,0.4515782594680786,0.9380215866370393,0.3678276074771524,0.761375702870266,0.8495475056273715
1,3,position,opposer,opposer,0.36219174814338206,opposer_3,idéologique,0.5988507866859436,0.839044180616828,0.19073562934899818,0.6418804507646364,0.4515782594680786,0.9380215866370393,0.3678276074771524,0.761375702870266,0.8495475056273715
1,3,position,opposer,opposer,0.36219174814338206,opposer_3,attitude,0.5596462488174438,0.9442192672435146,0.27802209981365256,0.7416761969505606,0.4515782594680786,0.9380215866370393,0.3678276074771524,0.761375702870266,0.8495475056273715
1,3,position,opposer,opposer,0.36219174814338206,opposer_3,légitimer,0.539999783039093,0.9300767770542212,0.2208681426301092,0.7153566972722842,0.4515782594680786,0.9380215866370393,0.3678276074771524,0.761375702870266,0.8495475056273715
1,3,position,opposer,opposer,0.36219174814338206,opposer_3,idéologie,0.5189570188522339,0.9889038769531892,0.299790448137364,0.7851566377488097,0.4515782594680786,0.9380215866370393,0.3678276074771524,0.761375702870266,0.8495475056273715
1,3,position,opposer,opposer,0.36219174814338206,opposer_3,contradiction,0.5183447599411011,0.9638418842733691,0.4031983328110564,0.7895038721676862,0.4515782594680786,0.9380215866370393,0.3678276074771524,0.761375702870266,0.8495475056273715
1,3,position,opposer,opposer,0.36219174814338206,opposer_3,partisan,0.5170827507972717,0.9467142571934155,0.23603960575817182,0.7355133583984137,0.4515782594680786,0.9380215866370393,0.3678276074771524,0.761375702870266,0.8495475056273715
1,4,position,opposer,contradiction,-0.15281916022153919,contradiction,,,,,,0.33156082034111023,0.8034213834152861,0.4856788433386343,0.7086975880561523,0.7760207117312428
