num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,muraille,0.5332858562469482,0.848372840431154,0.3412905945871418,0.697666932954604,1.0,1.0,0.0,0.0,1.01816082283911
1,0,mur,mur,mur,0.0,mur_0,dalle,0.4833608567714691,0.9963305575996021,0.43580294031674693,0.826250981831093,1.0,1.0,0.0,0.0,1.01816082283911
1,0,mur,mur,mur,0.0,mur_0,façade,0.47497662901878357,0.902478860267997,0.3115551521169209,0.7253638789008346,1.0,1.0,0.0,0.0,1.01816082283911
1,0,mur,mur,mur,0.0,mur_0,rideau,0.4735363721847534,0.8783313974948452,0.43554729622609,0.7419508095661888,1.0,1.0,0.0,0.0,1.01816082283911
1,0,mur,mur,mur,0.0,mur_0,escalier,0.4678669571876526,0.832746881627831,0.30246452621298553,0.6757098443963983,1.0,1.0,0.0,0.0,1.01816082283911
1,0,mur,mur,mur,0.0,mur_0,paroi,0.461607962846756,0.8140928908212139,0.4628114061507427,0.706877929438568,1.0,1.0,0.0,0.0,1.01816082283911
1,0,mur,mur,mur,0.0,mur_0,accrocher,0.4583372175693512,0.9177469404755916,0.2950924838678803,0.7296059034815892,1.0,1.0,0.0,0.0,1.01816082283911
1,1,mur,dalle,dalle,0.4520225397479958,dalle_1,façade,0.520270824432373,0.9280370777351594,0.3499157553839727,0.7470136085059014,0.4833608865737915,0.9503305606095382,0.3218029199398603,0.75716103570803,1.01816082283911
1,1,mur,dalle,dalle,0.4520225397479958,dalle_1,escalier,0.5162269473075867,0.9576278220661167,0.2336105026323773,0.72590246245242,0.4833608865737915,0.9503305606095382,0.3218029199398603,0.75716103570803,1.01816082283911
1,1,mur,dalle,dalle,0.4520225397479958,dalle_1,paroi,0.4980889856815338,0.8678088901933798,0.35379085114838493,0.7082285964531816,0.4833608865737915,0.9503305606095382,0.3218029199398603,0.75716103570803,1.01816082283911
1,1,mur,dalle,dalle,0.4520225397479958,dalle_1,béton,0.4967464804649353,0.8636746067187682,0.3656987892533955,0.7106719287835196,0.4833608865737915,0.9503305606095382,0.3218029199398603,0.75716103570803,1.01816082283911
1,1,mur,dalle,dalle,0.4520225397479958,dalle_1,poteau,0.49084657430648804,0.8820837371247047,0.30669989210441223,0.7040788796021945,0.4833608865737915,0.9503305606095382,0.3218029199398603,0.75716103570803,1.01816082283911
1,1,mur,dalle,dalle,0.4520225397479958,dalle_1,cloison,0.478964239358902,0.8808852538655624,0.40681441843514843,0.7397235656405305,0.4833608865737915,0.9503305606095382,0.3218029199398603,0.75716103570803,1.01816082283911
1,1,mur,dalle,dalle,0.4520225397479958,dalle_1,toiture,0.4760778248310089,0.9035913545379368,0.4327973808324247,0.7616605840124606,0.4833608865737915,0.9503305606095382,0.3218029199398603,0.75716103570803,1.01816082283911
1,2,mur,toiture,toiture,-0.11210251995866649,toiture_2,façade,0.6376128792762756,0.8478885083322518,0.3340426241222638,0.6889208057017949,0.3706269860267639,0.9334642607521436,0.5260938110557861,0.8084332618936659,0.9300408525277144
1,2,mur,toiture,toiture,-0.11210251995866649,toiture_2,toit,0.5938280820846558,0.8943740503639206,0.3009539542750057,0.7145698731420944,0.3706269860267639,0.9334642607521436,0.5260938110557861,0.8084332618936659,0.9300408525277144
1,2,mur,toiture,toiture,-0.11210251995866649,toiture_2,cloison,0.5385661721229553,0.9009254508706032,0.40281099053409797,0.7499482679049587,0.3706269860267639,0.9334642607521436,0.5260938110557861,0.8084332618936659,0.9300408525277144
1,2,mur,toiture,toiture,-0.11210251995866649,toiture_2,béton,0.5321043133735657,0.9522501387330623,0.3530707154589294,0.7647735724621014,0.3706269860267639,0.9334642607521436,0.5260938110557861,0.8084332618936659,0.9300408525277144
1,2,mur,toiture,toiture,-0.11210251995866649,toiture_2,maçonnerie,0.5223703384399414,0.9302504676449668,0.23251953214644702,0.7092373260567496,0.3706269860267639,0.9334642607521436,0.5260938110557861,0.8084332618936659,0.9300408525277144
1,2,mur,toiture,toiture,-0.11210251995866649,toiture_2,plancher,0.5209828615188599,0.864109372165033,0.29644201942200493,0.6857763829399942,0.3706269860267639,0.9334642607521436,0.5260938110557861,0.8084332618936659,0.9300408525277144
1,2,mur,toiture,toiture,-0.11210251995866649,toiture_2,brique,0.5190225839614868,0.8599105185811652,0.4107467787573824,0.724130981232896,0.3706269860267639,0.9334642607521436,0.5260938110557861,0.8084332618936659,0.9300408525277144
1,3,mur,béton,béton,0.34658066002493026,béton_3,façade,0.623236358165741,0.928569574075204,0.34517645062385094,0.7533894068047685,0.3205668032169342,0.8691241842871353,0.43255501586991624,0.7374370324461013,0.8495475056273715
1,3,mur,béton,béton,0.34658066002493026,béton_3,maçonnerie,0.571474015712738,0.8265855545776236,0.23734960937178223,0.6390228749577143,0.3205668032169342,0.8691241842871353,0.43255501586991624,0.7374370324461013,0.8495475056273715
1,3,mur,béton,béton,0.34658066002493026,béton_3,toit,0.5630451440811157,0.9186052163071262,0.26581290783537626,0.7175531161021322,0.3205668032169342,0.8691241842871353,0.43255501586991624,0.7374370324461013,0.8495475056273715
1,3,mur,béton,béton,0.34658066002493026,béton_3,brique,0.5556399822235107,0.8207706990396064,0.35463083856406535,0.6799016656639311,0.3205668032169342,0.8691241842871353,0.43255501586991624,0.7374370324461013,0.8495475056273715
1,3,mur,béton,béton,0.34658066002493026,béton_3,charpente,0.5474840402603149,0.8938768806865969,0.29095842440224595,0.7126895267655802,0.3205668032169342,0.8691241842871353,0.43255501586991624,0.7374370324461013,0.8495475056273715
1,3,mur,béton,béton,0.34658066002493026,béton_3,cloison,0.537771463394165,0.9428418118453257,0.3023339891098773,0.7463142642043107,0.3205668032169342,0.8691241842871353,0.43255501586991624,0.7374370324461013,0.8495475056273715
1,3,mur,béton,béton,0.34658066002493026,béton_3,plancher,0.5345677733421326,0.861506344657059,0.33544483268133296,0.6974456907329541,0.3205668032169342,0.8691241842871353,0.43255501586991624,0.7374370324461013,0.8495475056273715
1,4,mur,façade,façade,-0.17745886468072047,façade_4,toit,0.5756248831748962,0.8550814979239109,0.22166673059307368,0.6680792992673246,0.47497665882110596,0.9254788633154098,0.33655513159948425,0.7501210512714505,0.7760207117312428
1,4,mur,façade,façade,-0.17745886468072047,façade_4,brique,0.574778139591217,0.8479795845626903,0.3452136272312892,0.6906113329347543,0.47497665882110596,0.9254788633154098,0.33655513159948425,0.7501210512714505,0.7760207117312428
1,4,mur,façade,façade,-0.17745886468072047,façade_4,maçonnerie,0.5670733451843262,0.872069436703962,0.2851993244984965,0.6915859398976959,0.47497665882110596,0.9254788633154098,0.33655513159948425,0.7501210512714505,0.7760207117312428
1,4,mur,façade,façade,-0.17745886468072047,façade_4,bâtiment,0.554663896560669,1.0,0.21826723348703175,0.7582260783305889,0.47497665882110596,0.9254788633154098,0.33655513159948425,0.7501210512714505,0.7760207117312428
1,4,mur,façade,façade,-0.17745886468072047,façade_4,charpente,0.5538247227668762,0.976569595052321,0.29781461950441074,0.7631236614088494,0.47497665882110596,0.9254788633154098,0.33655513159948425,0.7501210512714505,0.7760207117312428
1,4,mur,façade,façade,-0.17745886468072047,façade_4,cloison,0.5381525158882141,0.8748818940137898,0.34608318771553537,0.7143566533844685,0.47497665882110596,0.9254788633154098,0.33655513159948425,0.7501210512714505,0.7760207117312428
1,4,mur,façade,façade,-0.17745886468072047,façade_4,enduit,0.528010368347168,0.8378274085091773,0.34577815835170567,0.6875342685117939,0.47497665882110596,0.9254788633154098,0.33655513159948425,0.7501210512714505,0.7760207117312428
1,5,mur,toiture,charpente,0.31931687273868115,charpente,,,,,,0.251458078622818,0.8127219658783109,0.4723856694267177,0.710384350468376,0.7088575283275625
