num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.5709508657455444,0.882523688722679,0.23768808773088285,0.6860976682511183,1.0,1.0,0.0,0.0,1.01816082283911
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.5626263618469238,0.9495573854932321,0.28308490884098025,0.7436789359185357,1.0,1.0,0.0,0.0,1.01816082283911
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.5401399731636047,0.8880916063863917,0.26277598536344754,0.6920180978583319,1.0,1.0,0.0,0.0,1.01816082283911
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5360026955604553,0.9326562693333941,0.3394988957780355,0.7559251483788093,1.0,1.0,0.0,0.0,1.01816082283911
1,0,arbre,arbre,arbre,0.0,arbre_0,écorce,0.5345832705497742,0.9815079610728498,0.3064346121886019,0.7685805879064624,1.0,1.0,0.0,0.0,1.01816082283911
1,0,arbre,arbre,arbre,0.0,arbre_0,végétation,0.5318968892097473,0.9522286316368294,0.22220772653712914,0.733077767461381,1.0,1.0,0.0,0.0,1.01816082283911
1,0,arbre,arbre,arbre,0.0,arbre_0,palmier,0.5149703621864319,1.0,0.28644935594316784,0.7733661881348498,1.0,1.0,0.0,0.0,1.01816082283911
1,1,arbre,palmier,palmier,0.438801341323935,palmier_1,planter,0.5849068760871887,0.9112252181084288,0.2866840986679897,0.7203314227292714,0.5149703621864319,1.0,0.3844493559431678,0.810251410835574,1.01816082283911
1,1,arbre,palmier,palmier,0.438801341323935,palmier_1,arbuste,0.5518718361854553,0.9983546686931232,0.25308939697438965,0.7720477401453425,0.5149703621864319,1.0,0.3844493559431678,0.810251410835574,1.01816082283911
1,1,arbre,palmier,palmier,0.438801341323935,palmier_1,végétation,0.5441995859146118,0.8565235767447827,0.25411050612584213,0.6705478372160838,0.5149703621864319,1.0,0.3844493559431678,0.810251410835574,1.01816082283911
1,1,arbre,palmier,palmier,0.438801341323935,palmier_1,verdure,0.5272122621536255,0.9077454072670023,0.270306774410999,0.7100133126131928,0.5149703621864319,1.0,0.3844493559431678,0.810251410835574,1.01816082283911
1,1,arbre,palmier,palmier,0.438801341323935,palmier_1,feuillage,0.5252684354782104,0.818546204036043,0.26059536263999467,0.6465189529553305,0.5149703621864319,1.0,0.3844493559431678,0.810251410835574,1.01816082283911
1,1,arbre,palmier,palmier,0.438801341323935,palmier_1,forêt,0.5177240967750549,0.9757790911715246,0.41861198662261945,0.8022159374882788,0.5149703621864319,1.0,0.3844493559431678,0.810251410835574,1.01816082283911
1,1,arbre,palmier,palmier,0.438801341323935,palmier_1,jardin,0.5125491619110107,0.9652572877035788,0.41806769794603593,0.8022663989824413,0.5149703621864319,1.0,0.3844493559431678,0.810251410835574,1.01816082283911
1,2,arbre,jardin,jardin,0.8848277353597679,jardin_2,verdure,0.6305627822875977,0.8187270663438198,0.23951895360426623,0.6412678152820769,0.4348452687263489,0.9481526178031437,0.3126790238071713,0.7526998103597732,0.9300408525277144
