num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,1.0,0.3176519622319393,0.7838636900201092,1.0,1.0,0.0,0.0,1.01816082283911
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.8569289317391953,0.363282777026844,0.7073977746963798,1.0,1.0,0.0,0.0,1.01816082283911
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.9384372809763109,0.3586056559045077,0.7622815573533354,1.0,1.0,0.0,0.0,1.01816082283911
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,1.0,0.32759256107135,0.7963823192494399,1.0,1.0,0.0,0.0,1.01816082283911
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.9868166826441132,0.28936139145382855,0.7770732266360802,1.0,1.0,0.0,0.0,1.01816082283911
1,0,sens,sens,sens,0.0,sens_0,conscience,0.5427718162536621,0.9373710791889187,0.25904725711037385,0.7341452776096313,1.0,1.0,0.0,0.0,1.01816082283911
1,0,sens,sens,sens,0.0,sens_0,intuition,0.5402098298072815,0.980098997951615,0.3617300662454981,0.7898061172198294,1.0,1.0,0.0,0.0,1.01816082283911
1,1,sens,supposer,supposer,0.4445553741025825,supposer_1,évident,0.6527851819992065,0.8415583327771775,0.19742257403631117,0.6465966060530353,0.5834950804710388,1.0,0.20859263780751264,0.762569537408009,1.01816082283911
1,1,sens,supposer,supposer,0.4445553741025825,supposer_1,agir,0.6446254253387451,1.0,0.27759443646801385,0.7819530711744667,0.5834950804710388,1.0,0.20859263780751264,0.762569537408009,1.01816082283911
1,1,sens,supposer,supposer,0.4445553741025825,supposer_1,signifier,0.6335656046867371,0.8522158961907642,0.32261176964108157,0.6887682246834388,0.5834950804710388,1.0,0.20859263780751264,0.762569537408009,1.01816082283911
1,1,sens,supposer,supposer,0.4445553741025825,supposer_1,signification,0.6299409866333008,0.8986269099196996,0.30891399433417693,0.7181971365058405,0.5834950804710388,1.0,0.20859263780751264,0.762569537408009,1.01816082283911
1,1,sens,supposer,supposer,0.4445553741025825,supposer_1,sorte,0.6259322166442871,0.8809898008853588,0.1874619098869546,0.6739889967794975,0.5834950804710388,1.0,0.20859263780751264,0.762569537408009,1.01816082283911
1,1,sens,supposer,supposer,0.4445553741025825,supposer_1,inverse,0.6155872941017151,0.8554118835199793,0.3620465345750281,0.7056687073027978,0.5834950804710388,1.0,0.20859263780751264,0.762569537408009,1.01816082283911
1,1,sens,supposer,supposer,0.4445553741025825,supposer_1,raisonnement,0.6039393544197083,0.9827414122253565,0.3064803344562493,0.781111472681702,0.5834950804710388,1.0,0.20859263780751264,0.762569537408009,1.01816082283911
1,2,sens,agir,agir,-0.11449656381357831,agir_2,évident,0.6765281558036804,0.9262540202539944,0.22538354033303354,0.7054377069169923,0.5117717981338501,0.9301791373489641,0.2715878644276526,0.7314362793140068,0.9300408525277144
