num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.8124968587893021,0.20846128936522296,0.629485107537279,1.0,1.0,0.0,0.0,1.01816082283911
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.913088179112244,0.31377991608553113,0.7238106631989372,1.0,1.0,0.0,0.0,1.01816082283911
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.9909314979254356,0.29560887541392206,0.7787080977079727,1.0,1.0,0.0,0.0,1.01816082283911
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.9426483728353118,0.3728762432176117,0.7693754455546759,1.0,1.0,0.0,0.0,1.01816082283911
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.9339631111953063,0.2595173689999471,0.7209674722148117,1.0,1.0,0.0,0.0,1.01816082283911
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.8329045110615139,0.39791451801608085,0.6987377855968177,1.0,1.0,0.0,0.0,1.01816082283911
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.9131452252891854,0.36479779298174464,0.7462315185622065,1.0,1.0,0.0,0.0,1.01816082283911
1,1,cause,grave,grave,0.44013681871721566,grave_1,conséquence,0.5904186367988586,0.9399289280001765,0.1921416924974569,0.7069141412052212,0.5192296504974365,0.8229314979254356,0.29860887541392206,0.6639162230344975,1.01816082283911
1,1,cause,grave,grave,0.44013681871721566,grave_1,causer,0.5786545276641846,0.96444937152615,0.378711528023973,0.7823440115181528,0.5192296504974365,0.8229314979254356,0.29860887541392206,0.6639162230344975,1.01816082283911
1,1,cause,grave,grave,0.44013681871721566,grave_1,provoquer,0.5570955872535706,0.8659329102280542,0.2156823919986735,0.6589722092547435,0.5192296504974365,0.8229314979254356,0.29860887541392206,0.6639162230344975,1.01816082283911
1,1,cause,grave,grave,0.44013681871721566,grave_1,raison,0.545682430267334,0.9056826437699538,0.4011384137019902,0.7565236403012451,0.5192296504974365,0.8229314979254356,0.29860887541392206,0.6639162230344975,1.01816082283911
1,1,cause,grave,grave,0.44013681871721566,grave_1,aggraver,0.5362129807472229,0.9026782848480491,0.24236033850038802,0.6952779934394333,0.5192296504974365,0.8229314979254356,0.29860887541392206,0.6639162230344975,1.01816082283911
1,1,cause,grave,grave,0.44013681871721566,grave_1,faute,0.5354464054107666,0.8085980844046902,0.2758655199853631,0.6503072760530206,0.5192296504974365,0.8229314979254356,0.29860887541392206,0.6639162230344975,1.01816082283911
1,1,cause,grave,grave,0.44013681871721566,grave_1,souffrir,0.5261057019233704,0.9756319196757379,0.29404013250186917,0.7694152789037623,0.5192296504974365,0.8229314979254356,0.29860887541392206,0.6639162230344975,1.01816082283911
1,2,cause,causer,causer,0.8811826158869764,causer_2,provoquer,0.6536219716072083,0.8297127179657757,0.1718923797031497,0.6312540724675605,0.48964446783065796,0.8219631141870439,0.39851734872427585,0.691079569489443,0.9300408525277144
1,2,cause,causer,causer,0.8811826158869764,causer_2,conséquence,0.6004353761672974,0.9392592794966508,0.263721378166907,0.7311223935229008,0.48964446783065796,0.8219631141870439,0.39851734872427585,0.691079569489443,0.9300408525277144
1,2,cause,causer,causer,0.8811826158869764,causer_2,survenir,0.5988048315048218,0.814037969269985,0.2797650515332931,0.651174920495814,0.48964446783065796,0.8219631141870439,0.39851734872427585,0.691079569489443,0.9300408525277144
1,2,cause,causer,causer,0.8811826158869764,causer_2,subir,0.5805935263633728,0.8516875291894302,0.3754614585971887,0.7092041968496088,0.48964446783065796,0.8219631141870439,0.39851734872427585,0.691079569489443,0.9300408525277144
1,2,cause,causer,causer,0.8811826158869764,causer_2,occasionner,0.5649701952934265,0.8388261164075907,0.29256327604678356,0.6765223307321298,0.48964446783065796,0.8219631141870439,0.39851734872427585,0.691079569489443,0.9300408525277144
1,2,cause,causer,causer,0.8811826158869764,causer_2,négligence,0.5535466074943542,0.8955388978662164,0.28299608426952405,0.7076561178008269,0.48964446783065796,0.8219631141870439,0.39851734872427585,0.691079569489443,0.9300408525277144
1,2,cause,causer,causer,0.8811826158869764,causer_2,entraîner,0.5500128269195557,0.9341513981638494,0.23930411443013216,0.7240554078667839,0.48964446783065796,0.8219631141870439,0.39851734872427585,0.691079569489443,0.9300408525277144
1,3,cause,conséquence,conséquence,0.33145300113577303,conséquence_3,provoquer,0.6681964993476868,0.8655295972877278,0.1326607338081159,0.6482671259384922,0.5584816336631775,0.8300881791122441,0.3577799160855311,0.6863700074084417,0.8495475056273715
1,3,cause,conséquence,conséquence,0.33145300113577303,conséquence_3,entraîner,0.6152819991111755,0.8933667088384396,0.3362410900433395,0.7270341126562125,0.5584816336631775,0.8300881791122441,0.3577799160855311,0.6863700074084417,0.8495475056273715
1,3,cause,conséquence,conséquence,0.33145300113577303,conséquence_3,subir,0.6053385734558105,0.938936488703506,0.2525860869492854,0.7238948237061885,0.5584816336631775,0.8300881791122441,0.3577799160855311,0.6863700074084417,0.8495475056273715
1,3,cause,conséquence,conséquence,0.33145300113577303,conséquence_3,survenir,0.6019259095191956,1.0,0.28076778524874046,0.7842895491239422,0.5584816336631775,0.8300881791122441,0.3577799160855311,0.6863700074084417,0.8495475056273715
1,3,cause,conséquence,conséquence,0.33145300113577303,conséquence_3,aggraver,0.5916451811790466,0.9690881738897843,0.212354355940862,0.726980511020945,0.5584816336631775,0.8300881791122441,0.3577799160855311,0.6863700074084417,0.8495475056273715
