num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,1.0,0.2547560200933874,0.7649943157324789,1.0,1.0,0.0,0.0,1.01816082283911
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.9630086939498156,0.32130797812298606,0.7617817821668944,1.0,1.0,0.0,0.0,1.01816082283911
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.9779927523597365,0.27738813770137966,0.7614321834734109,1.0,1.0,0.0,0.0,1.01816082283911
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.9167530659232119,0.16955495565448037,0.6957834427428059,1.0,1.0,0.0,0.0,1.01816082283911
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.9601524552730042,0.28890590016170314,0.7525447688009475,1.0,1.0,0.0,0.0,1.01816082283911
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.9222844060181631,0.35160348523367396,0.7515513014088762,1.0,1.0,0.0,0.0,1.01816082283911
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.8833509332179896,0.31604362871823233,0.7127595425582455,1.0,1.0,0.0,0.0,1.01816082283911
1,1,oncle,tante,tante,0.4367083732233422,tante_1,cousin,0.7287029027938843,1.0,0.15322064035607755,0.7467230117121125,0.6775187253952026,0.9174648278947246,0.24075602009338734,0.7148162622279615,1.01816082283911
1,1,oncle,tante,tante,0.4367083732233422,tante_1,grand-mère,0.7094511985778809,0.9459714196400135,0.17449360053043086,0.7142432614598675,0.6775187253952026,0.9174648278947246,0.24075602009338734,0.7148162622279615,1.01816082283911
1,1,oncle,tante,tante,0.4367083732233422,tante_1,grand-père,0.6978262662887573,0.9520729987342161,0.26288008978630123,0.7371041501193353,0.6775187253952026,0.9174648278947246,0.24075602009338734,0.7148162622279615,1.01816082283911
1,1,oncle,tante,tante,0.4367083732233422,tante_1,père,0.6592246890068054,0.9187665619180041,0.2913430882271833,0.7316442233906117,0.6775187253952026,0.9174648278947246,0.24075602009338734,0.7148162622279615,1.01816082283911
