num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.8379099721453185,0.18923576113719817,0.6297890996094858,1.0,1.0,0.0,0.0,1.01816082283911
1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.9378986394367402,0.4054598329655068,0.7797309460494066,1.0,1.0,0.0,0.0,1.01816082283911
1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.8249088269972216,0.4168852676482527,0.7038848395946203,1.0,1.0,0.0,0.0,1.01816082283911
1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.9275549270399578,0.3392834255417604,0.7495727124383768,1.0,1.0,0.0,0.0,1.01816082283911
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.8190389824435523,0.4165102826397448,0.6949669250081897,1.0,1.0,0.0,0.0,1.01816082283911
1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.9900204832585147,0.38663425408274765,0.8007905378060497,1.0,1.0,0.0,0.0,1.01816082283911
1,0,toit,toit,toit,0.0,toit_0,maison,0.45997101068496704,0.878920133968998,0.3849522174088341,0.7292426299715885,1.0,1.0,0.0,0.0,1.01816082283911
1,1,toit,terrasse,terrasse,0.445657428741735,terrasse_1,balcon,0.6725447773933411,0.8974188194008742,0.13390672461861572,0.6540366460363092,0.4705124795436859,0.8600204801849938,0.2966342746775836,0.6837313068041926,1.01816082283911
1,1,toit,terrasse,terrasse,0.445657428741735,terrasse_1,surplomber,0.5782196521759033,0.8803962520879044,0.20199202708193081,0.666320431243419,0.4705124795436859,0.8600204801849938,0.2966342746775836,0.6837313068041926,1.01816082283911
1,1,toit,terrasse,terrasse,0.445657428741735,terrasse_1,jardin,0.5692664980888367,0.8083254459439133,0.3607784106731456,0.6745806024773668,0.4705124795436859,0.8600204801849938,0.2966342746775836,0.6837313068041926,1.01816082283911
1,1,toit,terrasse,terrasse,0.445657428741735,terrasse_1,cheminée,0.56559157371521,0.8608977873466751,0.21816015555486185,0.6633533157152681,0.4705124795436859,0.8600204801849938,0.2966342746775836,0.6837313068041926,1.01816082283911
1,1,toit,terrasse,terrasse,0.445657428741735,terrasse_1,toiture,0.5650643706321716,0.8848369671104498,0.2315021720517107,0.6787639003928858,0.4705124795436859,0.8600204801849938,0.2966342746775836,0.6837313068041926,1.01816082283911
1,1,toit,terrasse,terrasse,0.445657428741735,terrasse_1,terrasser,0.5509601831436157,0.9872548269762453,0.37868494116878215,0.8030065069025831,0.4705124795436859,0.8600204801849938,0.2966342746775836,0.6837313068041926,1.01816082283911
1,1,toit,terrasse,terrasse,0.445657428741735,terrasse_1,maison,0.5457504391670227,0.8776899563571184,0.3640938490497468,0.7250608698670087,0.4705124795436859,0.8600204801849938,0.2966342746775836,0.6837313068041926,1.01816082283911
1,2,toit,terrasser,terrasser,0.8918688497576033,terrasser_2,balcon,0.7029679417610168,0.9733305514104348,0.21561490347601742,0.7400052407639472,0.3326941132545471,0.9716496882872109,0.5597708397540363,0.8464844084689839,0.9300408525277144
1,2,toit,terrasser,terrasser,0.8918688497576033,terrasser_2,cheminée,0.5675980448722839,0.9731304712552866,0.36885924914215623,0.7862424501330475,0.3326941132545471,0.9716496882872109,0.5597708397540363,0.8464844084689839,0.9300408525277144
1,2,toit,terrasser,terrasser,0.8918688497576033,terrasser_2,surplomber,0.566749095916748,0.8520317856466031,0.22440952235140083,0.658743032173021,0.3326941132545471,0.9716496882872109,0.5597708397540363,0.8464844084689839,0.9300408525277144
1,2,toit,terrasser,terrasser,0.8918688497576033,terrasser_2,jardin,0.5550431609153748,0.9947044364828495,0.36101992027663093,0.803140944263872,0.3326941132545471,0.9716496882872109,0.5597708397540363,0.8464844084689839,0.9300408525277144
