num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,teint,0.549728274345398,0.8411203951698425,0.36849015357782305,0.6950381875012138,1.0,1.0,0.0,0.0,1.01816082283911
1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.8647160659497859,0.3529348204217611,0.7058386289123294,1.0,1.0,0.0,0.0,1.01816082283911
1,0,peau,peau,peau,0.0,peau_0,lisser,0.5104368925094604,0.904045053503822,0.28748176129872943,0.721407927737111,1.0,1.0,0.0,0.0,1.01816082283911
1,0,peau,peau,peau,0.0,peau_0,ride,0.4837498664855957,0.9343698373028864,0.39853700239272905,0.771498866152434,1.0,1.0,0.0,0.0,1.01816082283911
1,0,peau,peau,peau,0.0,peau_0,poil,0.4713729918003082,0.8621091471878464,0.3960398369311517,0.7197524693373005,1.0,1.0,0.0,0.0,1.01816082283911
1,0,peau,peau,peau,0.0,peau_0,cicatrice,0.47018638253211975,0.8329868383886332,0.3538596546810239,0.688623029737015,1.0,1.0,0.0,0.0,1.01816082283911
1,0,peau,peau,peau,0.0,peau_0,visage,0.4699484407901764,0.9659622767399112,0.4450241462439939,0.8117444902084499,1.0,1.0,0.0,0.0,1.01816082283911
1,1,peau,visage,visage,0.448395916842335,visage_1,teint,0.5832585692405701,0.9840184339425817,0.24474488934289332,0.761629526985662,0.4699483811855316,0.858962270585663,0.36302418745347964,0.7044793064069886,1.01816082283911
1,1,peau,visage,visage,0.448395916842335,visage_1,lèvre,0.5756447315216064,0.8580838915203328,0.32665391325458776,0.6986987231075618,0.4699483811855316,0.858962270585663,0.36302418745347964,0.7044793064069886,1.01816082283911
1,1,peau,visage,visage,0.448395916842335,visage_1,cicatrice,0.5727434158325195,0.9387362568512309,0.22952863075480384,0.7177934575256004,0.4699483811855316,0.858962270585663,0.36302418745347964,0.7044793064069886,1.01816082283911
1,1,peau,visage,visage,0.448395916842335,visage_1,masque,0.5428032875061035,0.9103744337345422,0.2650266008787411,0.7133068715789109,0.4699483811855316,0.858962270585663,0.36302418745347964,0.7044793064069886,1.01816082283911
1,1,peau,visage,visage,0.448395916842335,visage_1,ride,0.5289169549942017,0.8139207115916651,0.31817801291201264,0.6666178969335689,0.4699483811855316,0.858962270585663,0.36302418745347964,0.7044793064069886,1.01816082283911
1,1,peau,visage,visage,0.448395916842335,visage_1,silhouette,0.5240539908409119,0.9134221000915447,0.3174012460481226,0.7309910129923028,0.4699483811855316,0.858962270585663,0.36302418745347964,0.7044793064069886,1.01816082283911
1,1,peau,visage,visage,0.448395916842335,visage_1,paupière,0.5217664837837219,0.8841890234031986,0.25292091213972007,0.6946689395699954,0.4699483811855316,0.858962270585663,0.36302418745347964,0.7044793064069886,1.01816082283911
1,2,peau,teint,teint,-0.11573690712102697,teint_2,lèvre,0.5835551023483276,0.9660555136721892,0.2595540015980903,0.7486634086067508,0.549728274345398,0.9101203951698426,0.21649015357782306,0.696187891407823,0.9300408525277144
1,2,peau,teint,teint,-0.11573690712102697,teint_2,ride,0.5677875280380249,0.8211525453503574,0.20373645891931177,0.6336901093246804,0.549728274345398,0.9101203951698426,0.21649015357782306,0.696187891407823,0.9300408525277144
1,2,peau,teint,teint,-0.11573690712102697,teint_2,paupière,0.5397002696990967,0.979045113427772,0.2850650597825456,0.7695361942263541,0.549728274345398,0.9101203951698426,0.21649015357782306,0.696187891407823,0.9300408525277144
1,2,peau,teint,teint,-0.11573690712102697,teint_2,lisser,0.5227380394935608,0.9192879111322055,0.2972751999589952,0.7305574660214873,0.549728274345398,0.9101203951698426,0.21649015357782306,0.696187891407823,0.9300408525277144
1,2,peau,teint,teint,-0.11573690712102697,teint_2,pâle,0.5159348249435425,0.9415983378733626,0.3038054497500174,0.746073793558301,0.549728274345398,0.9101203951698426,0.21649015357782306,0.696187891407823,0.9300408525277144
1,2,peau,teint,teint,-0.11573690712102697,teint_2,cicatrice,0.5122539401054382,0.8312276020585219,0.3682652101708652,0.6910584081476989,0.549728274345398,0.9101203951698426,0.21649015357782306,0.696187891407823,0.9300408525277144
1,2,peau,teint,teint,-0.11573690712102697,teint_2,masque,0.5114538073539734,0.9091471838812979,0.3828007261510015,0.7463945597001547,0.549728274345398,0.9101203951698426,0.21649015357782306,0.696187891407823,0.9300408525277144
1,3,peau,paupière,paupière,0.34413692830363296,paupière_3,lèvre,0.6584847569465637,0.8416253491939543,0.19681177964913157,0.6391681365038372,0.39552953839302063,0.8391847154009832,0.3943161802711045,0.7020960119645627,0.8495475056273715
1,3,peau,paupière,paupière,0.34413692830363296,paupière_3,ride,0.5576464533805847,0.9069945241930489,0.37932363950869935,0.7456589724347038,0.39552953839302063,0.8391847154009832,0.3943161802711045,0.7020960119645627,0.8495475056273715
1,3,peau,paupière,paupière,0.34413692830363296,paupière_3,pâle,0.5517570376396179,0.9933420793044987,0.24816437418767473,0.7684332965218313,0.39552953839302063,0.8391847154009832,0.3943161802711045,0.7020960119645627,0.8495475056273715
1,3,peau,paupière,paupière,0.34413692830363296,paupière_3,cicatrice,0.5303052067756653,0.8970639196419631,0.4162596705806897,0.7517994512483953,0.39552953839302063,0.8391847154009832,0.3943161802711045,0.7020960119645627,0.8495475056273715
1,3,peau,paupière,paupière,0.34413692830363296,paupière_3,lisser,0.5113813281059265,0.9581399019419353,0.28084925004780387,0.7538413198517669,0.39552953839302063,0.8391847154009832,0.3943161802711045,0.7020960119645627,0.8495475056273715
1,3,peau,paupière,paupière,0.34413692830363296,paupière_3,sourire,0.49934566020965576,0.8499345656847705,0.289941786538704,0.6801265450481467,0.39552953839302063,0.8391847154009832,0.3943161802711045,0.7020960119645627,0.8495475056273715
1,3,peau,paupière,paupière,0.34413692830363296,paupière_3,silhouette,0.4961138069629669,0.8646113102668374,0.27412698526968565,0.6778917626457991,0.39552953839302063,0.8391847154009832,0.3943161802711045,0.7020960119645627,0.8495475056273715
1,4,peau,pâle,pâle,-0.17614162397275213,pâle_4,lèvre,0.6622745394706726,0.8693552695787284,0.2104113525508752,0.6668062978012079,0.3104192018508911,0.7878654795465794,0.38985910877340757,0.667961286886809,0.7760207117312428
1,4,peau,pâle,pâle,-0.17614162397275213,pâle_4,ride,0.5291566252708435,0.8289454060914511,0.33001941198965734,0.6805277227236081,0.3104192018508911,0.7878654795465794,0.38985910877340757,0.667961286886809,0.7760207117312428
1,4,peau,pâle,pâle,-0.17614162397275213,pâle_4,silhouette,0.5195742249488831,0.9229664223386674,0.3253794357951833,0.7416886316783989,0.3104192018508911,0.7878654795465794,0.38985910877340757,0.667961286886809,0.7760207117312428
1,4,peau,pâle,pâle,-0.17614162397275213,pâle_4,lisser,0.5163747668266296,0.9136427454208637,0.352511870331598,0.7442935405572096,0.3104192018508911,0.7878654795465794,0.38985910877340757,0.667961286886809,0.7760207117312428
1,4,peau,pâle,pâle,-0.17614162397275213,pâle_4,sourire,0.515792191028595,0.9215839452627735,0.39190065014677183,0.7591357370177966,0.3104192018508911,0.7878654795465794,0.38985910877340757,0.667961286886809,0.7760207117312428
1,4,peau,pâle,pâle,-0.17614162397275213,pâle_4,cicatrice,0.5129422545433044,0.9582968268778199,0.28980476974498154,0.7585873430714761,0.3104192018508911,0.7878654795465794,0.38985910877340757,0.667961286886809,0.7760207117312428
1,4,peau,pâle,pâle,-0.17614162397275213,pâle_4,sombre,0.5103129148483276,0.9690326076959106,0.2815648231092637,0.7642336904571786,0.3104192018508911,0.7878654795465794,0.38985910877340757,0.667961286886809,0.7760207117312428
1,5,peau,sombre,sombre,-0.6790883792912682,sombre,,,,,,0.25838524103164673,0.8009126297972113,0.6132368412022862,0.7450002744312336,0.7088575283275625
