num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.9736036464017093,0.09741906760922786,0.4507352392068718,1.0,1.0,0.0,0.0,0.958857990671743
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.8899735311719563,0.22343377319003993,0.5119109035256852,1.0,1.0,0.0,0.0,0.958857990671743
1,1,sens,supposer,supposer,0.3882632282134856,supposer_1,sorte,0.6053693890571594,0.9709408015953256,0.24556639663664973,0.5558833559535283,0.5834950804710388,0.9260480040237098,0.34659263780751265,0.6017611862439733,0.958857990671743
1,1,sens,supposer,supposer,0.3882632282134856,supposer_1,sorte,0.6053693890571594,1.0,0.2775663966366497,0.5913501116582274,0.5834950804710388,0.9260480040237098,0.34659263780751265,0.6017611862439733,0.958857990671743
1,2,sens,sorte,sorte,0.7963862584601067,sorte_2,agir,0.47551795840263367,0.8765341872681376,0.3581825575734685,0.5841818381669158,0.5056583285331726,0.9315660502464022,0.2976885418301038,0.5626100681082585,0.8551604818125869
1,2,sens,sorte,sorte,0.7963862584601067,sorte_2,manière,0.46100562810897827,0.8230294108237244,0.4612309879475558,0.6164827457507512,0.5056583285331726,0.9315660502464022,0.2976885418301038,0.5626100681082585,0.8551604818125869
1,3,sens,manière,manière,1.2367168244446478,manière_3,autre,0.33642712235450745,0.9383908281984632,0.37278899900142576,0.6103164460704932,0.49955281615257263,0.9469552815079474,0.3958018991350743,0.6320638726626758,0.7626775359525475
1,3,sens,manière,manière,1.2367168244446478,manière_3,agir,0.3772255778312683,0.8695017808260979,0.45606644838070576,0.6353829703237804,0.49955281615257263,0.9469552815079474,0.3958018991350743,0.6320638726626758,0.7626775359525475
1,4,sens,agir,agir,1.704893183037456,agir_4,pouvoir,0.2712402045726776,0.8947585337522574,0.4599812423748512,0.6514477379008545,0.5117717981338501,0.871179137348964,0.4095878644276526,0.6089594149965563,0.6801963329897266
1,4,sens,agir,agir,1.704893183037456,agir_4,évident,0.27209949493408203,0.8160057386900442,0.483235922139888,0.6266344137185911,0.5117717981338501,0.871179137348964,0.4095878644276526,0.6089594149965563,0.6801963329897266
1,5,sens,manière,pouvoir,2.197706034265238,pouvoir,,,,,,0.37775588035583496,0.9725834637278433,0.3616640720849307,0.6162085325386734,0.6066352155433845
