num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,0.8431482558552222,0.1457763461206442,0.4486651258659649,1.0,1.0,0.0,0.0,0.958857990671743
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,0.9151482558552222,0.1427763461206442,0.4810879263812162,1.0,1.0,0.0,0.0,0.958857990671743
1,1,genre,ridicule,ridicule,0.3805574839273683,ridicule_1,débile,0.610836923122406,0.873717626761274,0.35407547675375584,0.5762845074990964,0.4900071620941162,0.9459995187859193,0.31827062871528,0.5905213008203467,0.958857990671743
1,1,genre,ridicule,ridicule,0.3805574839273683,ridicule_1,stupide,0.6072932481765747,0.9212114962071424,0.21733744634459679,0.52224474278746,0.4900071620941162,0.9459995187859193,0.31827062871528,0.5905213008203467,0.958857990671743
1,2,genre,débile,débile,0.7849141131342067,débile_2,pareil,0.4313145875930786,0.8117426153191842,0.43320409294410067,0.5972450320304672,0.4952581524848938,0.8775256873032891,0.33270642166266096,0.5723019951925279,0.8551604818125869
1,2,genre,débile,débile,0.7849141131342067,débile_2,idiot,0.4669252038002014,0.877649102083873,0.33411706392750656,0.5695268459575715,0.4952581524848938,0.8775256873032891,0.33270642166266096,0.5723019951925279,0.8551604818125869
1,3,genre,pareil,pareil,1.2204352506886766,pareil_3,dire,0.3518349528312683,0.816280315668495,0.379625951978952,0.5670329398374035,0.47076159715652466,0.8090461651772741,0.3014621406938795,0.5221363227199739,0.7626775359525475
1,3,genre,pareil,pareil,1.2204352506886766,pareil_3,croire,0.34737011790275574,0.9474702347224815,0.37312696442114207,0.6174694538780837,0.47076159715652466,0.8090461651772741,0.3014621406938795,0.5221363227199739,0.7626775359525475
1,4,genre,croire,croire,1.6841332301700607,croire_4,vrai,0.2839795649051666,0.9593012886545615,0.4850202790486341,0.6864381216162346,0.3912588953971863,0.8185829018295856,0.4324993141103481,0.5996781595706995,0.6801963329897266
1,4,genre,croire,croire,1.6841332301700607,croire_4,rien,0.3240007162094116,0.835858020287706,0.4257693082545286,0.5997231291049995,0.3912588953971863,0.8185829018295856,0.4324993141103481,0.5996781595706995,0.6801963329897266
1,5,genre,vrai,vrai,2.1856936773266877,vrai,,,,,,0.4775203466415405,0.8547384029623855,0.4288057795964762,0.6092221064886706,0.6066352155433845
