num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.9714036160602302,0.1603239958565178,0.5051964487723762,1.0,1.0,0.0,0.0,0.958857990671743
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.7827562093734741,0.8994036160602301,0.1863239958565178,0.4907945842025575,1.0,1.0,0.0,0.0,0.958857990671743
1,1,passion,plaisir,plaisir,0.3865846145251583,plaisir_1,joie,0.6077678203582764,0.8782787080639719,0.3550343945226301,0.578132813008912,0.5655139684677124,0.8348888262843703,0.26421049570139166,0.5138842100235498,0.958857990671743
1,1,passion,plaisir,plaisir,0.3865846145251583,plaisir_1,passionner,0.6262273788452148,0.9470362080698329,0.17427424449480017,0.5103378856914125,0.5655139684677124,0.8348888262843703,0.26421049570139166,0.5138842100235498,0.958857990671743
1,2,passion,joie,joie,0.7914033201094506,joie_2,envie,0.452182412147522,0.8030870380715719,0.29940317020375523,0.5117649445920996,0.49489158391952515,0.8454889984214031,0.3809547714874289,0.579761632561597,0.8551604818125869
1,2,passion,joie,joie,0.7914033201094506,joie_2,amour,0.4831613302230835,0.8693104036824318,0.42793937452433123,0.6186017231602847,0.49489158391952515,0.8454889984214031,0.3809547714874289,0.579761632561597,0.8551604818125869
1,3,passion,amour,amour,1.232263630446375,amour_3,heureux,0.35497596859931946,0.8638374276217384,0.39517428413229977,0.6007757119859681,0.5944986343383789,0.8274625098799534,0.22452398377533417,0.48849035220592496,0.7626775359525475
1,3,passion,amour,amour,1.232263630446375,amour_3,aimer,0.3629888594150543,0.8062125095287915,0.3549615232278994,0.5532539805930378,0.5944986343383789,0.8274625098799534,0.22452398377533417,0.48849035220592496,0.7626775359525475
1,4,passion,heureux,heureux,0.6917881744547302,heureux_4,tendresse,0.2823135256767273,0.8308526370394493,0.4894430185807931,0.6377990697523026,0.3849513530731201,0.8826677682472444,0.3922282874072653,0.6044955433150486,0.6801963329897266
1,4,passion,heureux,heureux,0.6917881744547302,heureux_4,amitié,0.2405746728181839,0.756105810773672,0.5921673278219683,0.6637759505023475,0.3849513530731201,0.8826677682472444,0.3922282874072653,0.6044955433150486,0.6801963329897266
1,5,passion,heureux,amitié,1.1876830788328854,amitié,,,,,,0.46195128560066223,0.8581290285983548,0.2995723500371266,0.5351270592934828,0.6066352155433845
