num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9819434837410471,0.20415643174779735,0.5324313566850567,1.0,1.0,0.0,0.0,0.958857990671743
1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.9807845166167787,0.22081333723856872,0.5453664388857651,1.0,1.0,0.0,0.0,0.958857990671743
1,1,lune,couchant,couchant,0.39662711205350554,couchant_1,coucher,0.5649940967559814,0.8408288698954107,0.34954776775140545,0.5592188878318232,0.5240177512168884,0.918418400757844,0.32142530367358135,0.5836459053448009,0.958857990671743
1,1,lune,couchant,couchant,0.39662711205350554,couchant_1,soleil,0.6757727265357971,1.0,0.23586208084045235,0.566227030497604,0.5240177512168884,0.918418400757844,0.32142530367358135,0.5836459053448009,0.958857990671743
1,2,lune,soleil,soleil,0.7984693720099708,soleil_2,ciel,0.5163783431053162,0.9666431065015921,0.24750948418835522,0.5613566335963193,0.6025568246841431,0.8275501016617679,0.19736427757996283,0.4640044298187811,0.8551604818125869
1,2,lune,soleil,soleil,0.7984693720099708,soleil_2,coucher,0.4552621841430664,0.9694187686223716,0.39924316449198205,0.6398002141598628,0.6025568246841431,0.8275501016617679,0.19736427757996283,0.4640044298187811,0.8551604818125869
1,3,lune,coucher,coucher,1.2446293050967898,coucher_3,couché,0.3057186007499695,0.846772017273251,0.38374286118480216,0.5830634039771228,0.45910418033599854,0.8778283416906951,0.30055699376590894,0.5480731565311077,0.7626775359525475
1,3,lune,coucher,coucher,1.2446293050967898,coucher_3,couché,0.3057186007499695,0.9037720172732511,0.4667428611848022,0.656297117879683,0.45910418033599854,0.8778283416906951,0.30055699376590894,0.5480731565311077,0.7626775359525475
1,4,lune,couché,couché,1.7180342005785736,couché_4,brume,0.20307989418506622,0.8548956655845423,0.56204992699852,0.6903532956961792,0.3735322952270508,0.863925947964441,0.4258755881253185,0.6157171090627952,0.6801963329897266
1,4,lune,couché,couché,1.7180342005785736,couché_4,lever,0.210746631026268,0.8020333316255616,0.5927634567050432,0.6845528206481952,0.3735322952270508,0.863925947964441,0.4258755881253185,0.6157171090627952,0.6801963329897266
1,5,lune,brume,brume,2.220573441255187,brume,,,,,,0.4320288300514221,0.870826044318268,0.42569257582086556,0.6190757296177342,0.6066352155433845
