num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9748709639879266,0.12522452868616643,0.4987637446506197,1.0,1.0,0.0,0.0,0.958857990671743
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.8709518742363933,0.2290779638528381,0.49970381296257343,1.0,1.0,0.0,0.0,0.958857990671743
1,1,début,débuter,débuter,0.3852114555727076,débuter_1,fin,0.6676070690155029,0.9784108343039173,0.14103404105954118,0.48624797210934556,0.6209094524383545,0.9832120494697081,0.2526571000988995,0.5727804600533397,0.958857990671743
1,1,début,débuter,débuter,0.3852114555727076,débuter_1,commencer,0.5819774866104126,0.8748588454425366,0.2605698166234218,0.5216048962060523,0.6209094524383545,0.9832120494697081,0.2526571000988995,0.5727804600533397,0.958857990671743
1,2,début,commencer,commencer,0.7758981819562849,commencer_2,terminer,0.4964350759983063,0.8526434532332431,0.24090952352467251,0.5014106063876668,0.5529192090034485,0.9404697575542255,0.2884055459872764,0.5619222321219463,0.8551604818125869
1,2,début,commencer,commencer,0.7758981819562849,commencer_2,démarrer,0.43841081857681274,0.9085607357427874,0.31813781515895173,0.5759067404905789,0.5529192090034485,0.9404697575542255,0.2884055459872764,0.5619222321219463,0.8551604818125869
1,3,début,démarrer,démarrer,1.206084746625783,démarrer_3,achever,0.3047323524951935,0.9125386966716776,0.4495607500136938,0.6485980263836337,0.4330223500728607,0.9229416804729313,0.4179816461542408,0.6376914449717154,0.7626775359525475
1,3,début,démarrer,démarrer,1.206084746625783,démarrer_3,terminer,0.3862496316432953,0.8508587639747384,0.46525220154509345,0.6298286737687471,0.4330223500728607,0.9229416804729313,0.4179816461542408,0.6376914449717154,0.7626775359525475
1,4,début,achever,achever,1.6775648692335545,achever_4,terminer,0.31429988145828247,0.8747454496779564,0.5436706045505413,0.6876836566161306,0.5185615420341492,0.9208638282318772,0.30805389432576136,0.566220070850325,0.6801963329897266
1,4,début,achever,achever,1.6775648692335545,achever_4,entame,0.1812867969274521,0.7772795395339915,0.5322130802599747,0.6391962012354955,0.5185615420341492,0.9208638282318772,0.30805389432576136,0.566220070850325,0.6801963329897266
1,5,début,terminer,terminer,2.1794367001401556,terminer,,,,,,0.5172644853591919,1.0,0.38091841504878216,0.6471700894887518,0.6066352155433845
