num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.8878522795697494,0.17527903891705363,0.48289899416262183,1.0,1.0,0.0,0.0,0.958857990671743
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.07781487286167003,0.4658578251512784,1.0,1.0,0.0,0.0,0.958857990671743
1,1,chien,fox-terrier,fox-terrier,0.38101025087271967,fox-terrier_1,molosse,0.5751858949661255,0.9090286132077586,0.3219502407186854,0.5702623953265312,0.6293240785598755,0.8195278982400639,0.21930597196922577,0.4695798600217508,0.958857990671743
1,1,chien,fox-terrier,fox-terrier,0.38101025087271967,fox-terrier_1,aboyer,0.5696924924850464,0.8343754486103867,0.2635025787156706,0.5101870454446873,0.6293240785598755,0.8195278982400639,0.21930597196922577,0.4695798600217508,0.958857990671743
1,2,chien,molosse,molosse,0.7838613520364167,molosse_2,toutou,0.46178942918777466,0.8891119958105419,0.3956850418571326,0.6038439739271217,0.6155354976654053,0.9824042137123683,0.3370795419036214,0.616533075550537,0.8551604818125869
1,2,chien,molosse,molosse,0.7838613520364167,molosse_2,doberman,0.42365074157714844,0.8678310071925261,0.29971557965301665,0.5416063112627377,0.6155354976654053,0.9824042137123683,0.3370795419036214,0.616533075550537,0.8551604818125869
1,3,chien,toutou,toutou,1.2210322250650505,toutou_3,chat,0.30275505781173706,0.838066794152913,0.42920369096023225,0.6080513489398357,0.6694650650024414,0.8547866268065449,0.12785729972646384,0.4395873307274286,0.7626775359525475
1,3,chien,toutou,toutou,1.2210322250650505,toutou_3,chiens,0.434680700302124,0.8601336395859062,0.42679652604278245,0.6106828199796323,0.6694650650024414,0.8547866268065449,0.12785729972646384,0.4395873307274286,0.7626775359525475
1,4,chien,chiens,chiens,1.6830335460718215,chiens_4,muselière,0.23312270641326904,0.8545027519938704,0.5299520117321949,0.6695939362683953,0.7849015593528748,0.9872403308470324,0.22392109918734066,0.5488848950427723,0.6801963329897266
1,4,chien,chiens,chiens,1.6830335460718215,chiens_4,chat,0.2375805824995041,0.754072572860467,0.6048847133954445,0.6700790178651657,0.7849015593528748,0.9872403308470324,0.22392109918734066,0.5488848950427723,0.6801963329897266
1,5,chien,molosse,chat,2.1805042172906814,chat,,,,,,0.6068338751792908,0.9731466026759072,0.1786308304929439,0.5106646871131625,0.6066352155433845
