num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.9699429848631036,0.17405537956599604,0.5210597342813771,1.0,1.0,0.0,0.0,0.958857990671743
1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.8879429848631035,0.14505537956599604,0.4547275683544288,1.0,1.0,0.0,0.0,0.958857990671743
1,1,façon,supposer,supposer,0.3905504359024085,supposer_1,agir,0.6364924311637878,0.8527006980065144,0.22475371536813696,0.49687108825097054,0.5417816042900085,0.9902656863281228,0.28769737359387176,0.5862519687971661,0.958857990671743
1,1,façon,supposer,supposer,0.3905504359024085,supposer_1,pouvoir,0.6408442258834839,0.9724371510982609,0.23499245130736435,0.5556231236381676,0.5417816042900085,0.9902656863281228,0.28769737359387176,0.5862519687971661,0.958857990671743
1,2,façon,pouvoir,pouvoir,0.7897417191440146,pouvoir_2,possible,0.49653345346450806,0.8706532953576923,0.4108429439763271,0.6104761689079888,0.6146242618560791,0.9492696456770893,0.2326602954772087,0.5364312564691992,0.8551604818125869
1,2,façon,pouvoir,pouvoir,0.7897417191440146,pouvoir_2,manière,0.5792749524116516,0.8465253410872193,0.31931143420624664,0.5480555642518449,0.6146242618560791,0.9492696456770893,0.2326602954772087,0.5364312564691992,0.8551604818125869
1,3,façon,possible,possible,1.228570640917865,possible_3,convenir,0.37445276975631714,0.7870706103203527,0.41717435160965055,0.5773856221024123,0.5131024122238159,0.8123129404221182,0.24469766538388804,0.4871966566532549,0.7626775359525475
1,3,façon,possible,possible,1.228570640917865,possible_3,agir,0.37898311018943787,0.827771547473297,0.40273382400433766,0.5898063380149828,0.5131024122238159,0.8123129404221182,0.24469766538388804,0.4871966566532549,0.7626775359525475
1,4,façon,agir,agir,0.6853528414334737,agir_4,devoir,0.30368271470069885,0.9522888774036072,0.45243236756487615,0.6652495936409795,0.5567828416824341,0.9618979854621762,0.28788611243593476,0.5709283674527856,0.6801963329897266
1,4,façon,agir,agir,0.6853528414334737,agir_4,être,0.31088507175445557,0.8019721961198667,0.4194754868602298,0.5847853060705378,0.5567828416824341,0.9618979854621762,0.28788611243593476,0.5709283674527856,0.6801963329897266
1,5,façon,supposer,devoir,1.181616156596287,devoir,,,,,,0.4511115550994873,0.8109709387540557,0.30915564396733247,0.5290210048897132,0.6066352155433845
