num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,1.0,0.11447388545810123,0.46567995350713015,1.0,1.0,0.0,0.0,0.958857990671743
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9345259167137737,0.06308977428072221,0.44092563608977947,1.0,1.0,0.0,0.0,0.958857990671743
1,1,oncle,cousin,cousin,0.3767054907088468,cousin_1,tante,0.7066810131072998,0.9402626629281311,0.28425517577342047,0.566136995593102,0.6496833562850952,0.9649927415916557,0.25238817547677583,0.5548279035594387,0.958857990671743
1,1,oncle,cousin,cousin,0.3767054907088468,cousin_1,neveu,0.6492828130722046,0.9269204664762289,0.2606420302588627,0.5421192885440951,0.6496833562850952,0.9649927415916557,0.25238817547677583,0.5548279035594387,0.958857990671743
1,2,oncle,tante,tante,0.7785252419391866,tante_2,père,0.49286794662475586,0.8882863593260568,0.3803270339648011,0.6000123814193103,0.6775187253952026,1.0,0.22375602009338735,0.5616016310327027,0.8551604818125869
1,2,oncle,tante,tante,0.7785252419391866,tante_2,neveu,0.4976220726966858,0.9707621911343713,0.2601065212873425,0.5661229201113882,0.6775187253952026,1.0,0.22375602009338735,0.5616016310327027,0.8551604818125869
1,3,oncle,père,père,1.2147382168408676,père_3,grand-père,0.45178496837615967,0.8620439948773538,0.29168236114815665,0.532741886620552,0.636805534362793,0.9327530559467805,0.3105549934838115,0.5783966424928197,0.7626775359525475
1,3,oncle,père,père,1.2147382168408676,père_3,grand-père,0.45178496837615967,0.8940439948773539,0.3116823611481567,0.5681385718034301,0.636805534362793,0.9327530559467805,0.3105549934838115,0.5783966424928197,0.7626775359525475
1,4,oncle,grand-père,grand-père,0.6661034758035882,grand-père_4,soeur,0.30703189969062805,0.8200805984957542,0.53165538609029,0.6564628916782228,0.6655955910682678,0.8810086939498155,0.2013079781229861,0.498579396769043,0.6801963329897266
1,4,oncle,grand-père,grand-père,0.6661034758035882,grand-père_4,soeur,0.30703189969062805,0.9150805984957543,0.5126553860902899,0.6845658321663587,0.6655955910682678,0.8810086939498155,0.2013079781229861,0.498579396769043,0.6801963329897266
1,5,oncle,père,soeur,1.1671958505977462,soeur,,,,,,0.5182154774665833,0.95582880050028,0.27628448163421454,0.5673320479588084,0.6066352155433845
