num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,1.0,0.07508872822888617,0.4491967866555197,1.0,1.0,0.0,0.0,0.958857990671743
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,1.0,0.09408872822888617,0.45874353795220196,1.0,1.0,0.0,0.0,0.958857990671743
1,1,mari,fille,fille,0.3749713868201147,fille_1,mère,0.7289576530456543,0.8442985590029632,0.1600578218752278,0.4498127100545108,0.674569308757782,0.9528408139322705,0.2206243762050012,0.5358699094493559,0.958857990671743
1,1,mari,fille,fille,0.3749713868201147,fille_1,père,0.6426931619644165,0.8727558247184163,0.27381973840771356,0.5248563190267475,0.674569308757782,0.9528408139322705,0.2206243762050012,0.5358699094493559,0.958857990671743
1,2,mari,père,père,0.7664709689088658,père_2,fils,0.5535579323768616,0.9435401472753203,0.30798869449339195,0.580449511316844,0.6155651211738586,0.9244085999688906,0.2530606642441672,0.5473977146595769,0.8551604818125869
1,2,mari,père,père,0.7664709689088658,père_2,frère,0.5145337581634521,0.967457059777433,0.2877409857874716,0.5718285345610898,0.6155651211738586,0.9244085999688906,0.2530606642441672,0.5473977146595769,0.8551604818125869
1,3,mari,fils,fils,1.19779322628493,fils_3,grand-mère,0.3787435293197632,0.877734933105154,0.3549153255574592,0.5828956593280088,0.5787856578826904,0.9674654098895565,0.2296269575256496,0.54315481125347,0.7626775359525475
1,3,mari,fils,fils,1.19779322628493,fils_3,soeur,0.4422420859336853,0.9699929937310358,0.37541692568005736,0.6353272836761419,0.5787856578826904,0.9674654098895565,0.2296269575256496,0.54315481125347,0.7626775359525475
1,4,mari,soeur,soeur,1.6659556632158286,soeur_4,grand-père,0.28556588292121887,0.8737244592335187,0.49066858044443434,0.6554912879534451,0.636538565158844,1.0,0.2827244342611206,0.5864446246834188,0.6801963329897266
1,4,mari,soeur,soeur,1.6659556632158286,soeur_4,frère,0.3879615366458893,0.7911085025244843,0.34296730505675593,0.5350964653027358,0.636538565158844,1.0,0.2827244342611206,0.5864446246834188,0.6801963329897266
1,5,mari,soeur,grand-père,2.159779401956758,grand-père,,,,,,0.49143368005752563,0.8131426136709964,0.40530092572665777,0.5829274496524038,0.6066352155433845
