num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9771583015798299,0.042262055229027456,0.44844776710508133,1.0,1.0,0.0,0.0,0.958857990671743
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,1.0,0.10528323879847593,0.4668369623392763,1.0,1.0,0.0,0.0,0.958857990671743
1,1,jambe,cuisse,cuisse,0.3769947429168833,cuisse_1,fesse,0.6188077330589294,0.9608931782420963,0.2519950974871217,0.5592879791615147,0.6412957906723022,0.9985146589209681,0.2017060164725663,0.5374854004901423,0.958857990671743
1,1,jambe,cuisse,cuisse,0.3769947429168833,cuisse_1,hanche,0.629936695098877,0.9166262199149137,0.33891672098946846,0.5873441826150432,0.6412957906723022,0.9985146589209681,0.2017060164725663,0.5374854004901423,0.958857990671743
1,2,jambe,hanche,hanche,0.7841162909027083,hanche_2,poitrine,0.4673427939414978,0.936692484971942,0.2598276517089624,0.5377820366399553,0.6309537291526794,0.8967902245304012,0.21627059777705085,0.5103287728251461,0.8551604818125869
1,2,jambe,hanche,hanche,0.7841162909027083,hanche_2,bras,0.47739526629447937,0.8327256661123899,0.3918917139631416,0.5788515302215891,0.6309537291526794,0.8967902245304012,0.21627059777705085,0.5103287728251461,0.8551604818125869
1,3,jambe,bras,bras,0.21503905300495885,bras_3,poitrine,0.3706018328666687,0.8954602295489474,0.3931130482867481,0.6119425979665056,0.716582179069519,0.8838495006256258,0.20295428806791904,0.49313483625808346,0.7626775359525475
1,3,jambe,bras,bras,0.21503905300495885,bras_3,avant-bras,0.3490214943885803,0.9217723723245165,0.4028298590411817,0.6272008188837829,0.716582179069519,0.8838495006256258,0.20295428806791904,0.49313483625808346,0.7626775359525475
1,4,jambe,avant-bras,avant-bras,0.6811698737377677,avant-bras_4,cou,0.24850963056087494,0.9017636268788336,0.4860209075920889,0.6674896918921075,0.5525902509689331,0.8514335659024644,0.22262028888455931,0.4935939721519925,0.6801963329897266
1,4,jambe,avant-bras,avant-bras,0.6811698737377677,avant-bras_4,épaule,0.31939390301704407,0.841870056837328,0.4965093116405064,0.6473939757264345,0.5525902509689331,0.8514335659024644,0.22262028888455931,0.4935939721519925,0.6801963329897266
1,5,jambe,cou,cou,1.1779932134633628,cou,,,,,,0.5810812711715698,0.8777477778363839,0.3421471639598785,0.5712104636304605,0.6066352155433845
