num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,1.0,0.11040458937591993,0.46821167845822004,1.0,1.0,0.0,0.0,0.958857990671743
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.944945811917435,0.22088623157382972,0.5319187768628381,1.0,1.0,0.0,0.0,0.958857990671743
1,1,principe,règle,règle,0.39326519654777375,règle_1,édicter,0.6372475028038025,0.9908271274792894,0.30927449769769105,0.6068672825656534,0.6633269786834717,0.859560932035963,0.1637447839769512,0.4682587105811829,0.958857990671743
1,1,principe,règle,règle,0.39326519654777375,règle_1,appliquer,0.6375862956047058,0.8668840379920679,0.15905949413821438,0.46454214989958525,0.6633269786834717,0.859560932035963,0.1637447839769512,0.4682587105811829,0.958857990671743
1,2,principe,édicter,édicter,0.8052675195212513,édicter_2,législateur,0.48363199830055237,0.9723579376193904,0.25361757160481246,0.5542802954791074,0.5372903347015381,0.9097912592130577,0.34465073894912335,0.5934480117030426,0.8551604818125869
1,2,principe,édicter,édicter,0.8052675195212513,édicter_2,strict,0.494244784116745,0.8254242496590407,0.2723931466622603,0.5138072239463557,0.5372903347015381,0.9097912592130577,0.34465073894912335,0.5934480117030426,0.8551604818125869
1,3,principe,législateur,législateur,0.23004747293788141,législateur_3,loi,0.3624636232852936,0.7921243545333105,0.4053669545937204,0.5744485413879641,0.596463680267334,0.8817235094485892,0.32426451729645595,0.5647642878880094,0.7626775359525475
1,3,principe,législateur,législateur,0.23004747293788141,législateur_3,loi,0.3624636232852936,0.8831243545333105,0.44236695459372044,0.6302023287105625,0.596463680267334,0.8817235094485892,0.32426451729645595,0.5647642878880094,0.7626775359525475
1,4,principe,loi,loi,0.6969286711273852,loi_4,appliquer,0.24783490598201752,0.7965421133962625,0.5726254876232207,0.6705887786214128,0.5288669466972351,0.9459155604829296,0.3952111087101024,0.6352536211302234,0.6801963329897266
1,4,principe,loi,loi,0.6969286711273852,loi_4,législation,0.25255995988845825,0.9410761090402943,0.47240362333312086,0.6750814610953048,0.5288669466972351,0.9459155604829296,0.3952111087101024,0.6352536211302234,0.6801963329897266
1,5,principe,loi,législation,1.1956499531537799,législation,,,,,,0.43892329931259155,0.8616189239870835,0.426773282949122,0.6134877696875335,0.6066352155433845
