num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,0.8688279525785927,0.11558622888395925,0.43294164224934056,1.0,1.0,0.0,0.0,0.958857990671743
1,0,objet,objet,objet,0.0,objet_0,forme,0.737507164478302,1.0,0.21358622888395926,0.5418738871879782,1.0,1.0,0.0,0.0,0.958857990671743
1,1,objet,forme,forme,0.39575397412905877,forme_1,représentation,0.5140348076820374,0.8464067981896181,0.3270743665123701,0.5498418058100738,0.47501567006111145,0.9374828522416536,0.4525282747128976,0.6583691280692742,0.958857990671743
1,1,objet,forme,forme,0.39575397412905877,forme_1,représentation,0.5140348076820374,0.8864067981896181,0.3330743665123701,0.5660528023621944,0.47501567006111145,0.9374828522416536,0.4525282747128976,0.6583691280692742,0.958857990671743
1,2,objet,représentation,représentation,0.7975526770516717,représentation_2,formel,0.3665387034416199,0.9538012283909985,0.37922795541048576,0.6213698018584839,0.4053249955177307,0.9015141725745826,0.4710707700511239,0.6551455896490321,0.8551604818125869
1,2,objet,représentation,représentation,0.7975526770516717,représentation_2,notion,0.37276774644851685,0.9098052047045523,0.5154586035416564,0.6879509586325375,0.4053249955177307,0.9015141725745826,0.4710707700511239,0.6551455896490321,0.8551604818125869
1,3,objet,notion,notion,1.2557502962566593,notion_3,définition,0.2845628559589386,0.8594573424483152,0.5235229226306831,0.669023816357464,0.38485193252563477,0.911653084679687,0.5103030934779986,0.6826324128732787,0.7626775359525475
1,3,objet,notion,notion,1.2557502962566593,notion_3,signification,0.2908639907836914,0.8811098026901941,0.41717485563714557,0.614710475312796,0.38485193252563477,0.911653084679687,0.5103030934779986,0.6826324128732787,0.7626775359525475
1,4,objet,définition,définition,0.7323368663578884,définition_4,élément,0.22301168739795685,0.9327996773480729,0.5362733637491287,0.7082357399559637,0.40393880009651184,0.9443301650490382,0.3080914630335011,0.5768146064276909,0.6801963329897266
1,4,objet,définition,définition,0.7323368663578884,définition_4,définir,0.2123328298330307,0.8666671042309182,0.6102660145408327,0.7225982239485038,0.40393880009651184,0.9443301650490382,0.3080914630335011,0.5768146064276909,0.6801963329897266
1,5,objet,notion,définir,1.2429373390975829,définir,,,,,,0.4488891065120697,0.8017286888295105,0.4137196930550101,0.5804678883313806,0.6066352155433845
