num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,1.0,0.13450275211315255,0.7742686443213349,0.0,0.9714576176409929
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9379136003383287,0.12920269012305385,0.7100770953236303,0.0,0.9714576176409929
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.8627598720002077,0.14877947979419393,0.6702846332696828,0.0,0.9714576176409929
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,1.0,0.08754606091855671,0.7313396325743149,0.0,0.9714576176409929
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.7813124060630798,0.9378457929951045,0.16826722986333897,0.7464760958058594,0.0,0.9714576176409929
1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,0.8804025162720058,0.18902140156689515,0.7024172665165808,0.0,0.9714576176409929
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.7708840370178223,0.9819407708446605,0.09605932908120546,0.7461784243360394,0.0,0.9714576176409929
1,1,arbre,frondaison,frondaison,0.4507027566700855,frondaison_1,ramure,0.6286633610725403,0.8294222482597499,0.3377258329997827,0.7126936897156605,0.8138872712820843,0.9714576176409929
1,1,arbre,frondaison,frondaison,0.4507027566700855,frondaison_1,clairière,0.5994591116905212,0.8521265443216788,0.260346197853204,0.7102308079682111,0.8138872712820843,0.9714576176409929
1,1,arbre,frondaison,frondaison,0.4507027566700855,frondaison_1,feuillage,0.5882840752601624,0.9116541190826235,0.21451272220360612,0.7285175106222047,0.8138872712820843,0.9714576176409929
1,1,arbre,frondaison,frondaison,0.4507027566700855,frondaison_1,sous-bois,0.5862147808074951,0.9073904782426012,0.21484285332825698,0.7369100848952448,0.8138872712820843,0.9714576176409929
1,1,arbre,frondaison,frondaison,0.4507027566700855,frondaison_1,branchage,0.5786094069480896,0.9874438551237457,0.2507406290131652,0.7949820949499237,0.8138872712820843,0.9714576176409929
1,1,arbre,frondaison,frondaison,0.4507027566700855,frondaison_1,lierre,0.577793300151825,0.9933442771789617,0.24026707713307144,0.7963026484572066,0.8138872712820843,0.9714576176409929
1,1,arbre,frondaison,frondaison,0.4507027566700855,frondaison_1,bosquet,0.5761175155639648,1.0,0.3143486383082442,0.8260355311577653,0.8138872712820843,0.9714576176409929
1,2,arbre,bosquet,bosquet,0.9143472350492786,bosquet_2,clairière,0.4663419723510742,0.9845884413211551,0.33952144933347567,0.8250187715831304,0.7081475123952075,0.9298504976583473
1,2,arbre,bosquet,bosquet,0.9143472350492786,bosquet_2,ramure,0.4421374201774597,0.8409812678911341,0.38149112513556627,0.7344432482911887,0.7081475123952075,0.9298504976583473
1,2,arbre,bosquet,bosquet,0.9143472350492786,bosquet_2,sous-bois,0.4388265311717987,0.9766079455838018,0.3388421012533955,0.8225433650356292,0.7081475123952075,0.9298504976583473
1,2,arbre,bosquet,bosquet,0.9143472350492786,bosquet_2,forêt,0.4121529459953308,0.8704017846827257,0.37006500014281285,0.7515969449358221,0.7081475123952075,0.9298504976583473
1,2,arbre,bosquet,bosquet,0.9143472350492786,bosquet_2,platane,0.4047375023365021,0.9104363480973402,0.4535031726782622,0.8054559777157244,0.7081475123952075,0.9298504976583473
1,2,arbre,bosquet,bosquet,0.9143472350492786,bosquet_2,feuillage,0.40329673886299133,0.8062444868266765,0.4305647427209568,0.7212172750745103,0.7081475123952075,0.9298504976583473
1,2,arbre,bosquet,bosquet,0.9143472350492786,bosquet_2,verdure,0.40230289101600647,0.9821112986431711,0.46129797586449883,0.8604040277417683,0.7081475123952075,0.9298504976583473
1,3,arbre,verdure,verdure,1.3969856175701338,verdure_3,clairière,0.33902278542518616,0.849896467277241,0.37772379043493143,0.7372406112073046,0.7509637823059473,0.8900253930738145
1,3,arbre,verdure,verdure,1.3969856175701338,verdure_3,sous-bois,0.30819588899612427,0.8453520932925925,0.46469310234670447,0.7592325435714555,0.7509637823059473,0.8900253930738145
1,3,arbre,verdure,verdure,1.3969856175701338,verdure_3,jardin,0.30332648754119873,0.7972037399572868,0.5377284505340919,0.7396128645185652,0.7509637823059473,0.8900253930738145
1,3,arbre,verdure,verdure,1.3969856175701338,verdure_3,colline,0.3029792010784149,0.9631205663337821,0.479017235479853,0.8530707466350296,0.7509637823059473,0.8900253930738145
1,3,arbre,verdure,verdure,1.3969856175701338,verdure_3,verdoyant,0.29652589559555054,0.8735435782398642,0.5124075363136728,0.7908555447352663,0.7509637823059473,0.8900253930738145
1,3,arbre,verdure,verdure,1.3969856175701338,verdure_3,verdoyer,0.2942270338535309,0.8809671698450809,0.4023388528564924,0.7677078598306896,0.7509637823059473,0.8900253930738145
1,3,arbre,verdure,verdure,1.3969856175701338,verdure_3,platane,0.292832612991333,0.9286137282968221,0.534513206541813,0.8392446885235902,0.7509637823059473,0.8900253930738145
1,4,arbre,frondaison,colline,0.8877469559604376,colline,,,,,,0.8000365268050567,0.8519059809195842
