num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.8622675768696099,0.06921779724332751,0.627105435438072,0.0,0.9714576176409929
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.9818524457401643,0.12956225881957997,0.7647275929929854,0.0,0.9714576176409929
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,1.0,0.2446579316525676,0.8113838347329922,0.0,0.9714576176409929
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.996766584355217,0.24652965453503,0.8165243305280356,0.0,0.9714576176409929
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,1.0,0.08369458253054937,0.751635302401193,0.0,0.9714576176409929
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,0.8648458129183704,0.184366476210316,0.6953480204259874,0.0,0.9714576176409929
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.7372024655342102,0.8777356853697322,0.2807814886714889,0.7330514574675934,0.0,0.9714576176409929
1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,appartement,0.601629376411438,0.9104225561351861,0.19295746242053952,0.7251803378571378,0.722599117552071,0.9714576176409929
1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,kitchenette,0.5729819536209106,0.8617646696387153,0.2653744084125397,0.7185776559791074,0.722599117552071,0.9714576176409929
1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,louer,0.5675914287567139,0.8861297008180603,0.23986353675689948,0.7306623463230897,0.722599117552071,0.9714576176409929
1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,hôtel,0.5638951659202576,0.9167025460813754,0.2602609821069247,0.7595116597259782,0.722599117552071,0.9714576176409929
1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,meublé,0.5638450980186462,0.8996968040031095,0.39129348538881437,0.7821721325131267,0.722599117552071,0.9714576176409929
1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,cuisinette,0.5537306070327759,0.9425592036083119,0.33487602524213966,0.8015918373208243,0.722599117552071,0.9714576176409929
1,1,chambre,meubler,meubler,0.4612666782217607,meubler_1,spacieux,0.5524306893348694,0.8604160258559624,0.28872446361063064,0.7212438739435854,0.722599117552071,0.9714576176409929
1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,kitchenette,0.4740016460418701,0.9793790774097408,0.37522665385488996,0.835179291759863,0.8507626362623744,0.9298504976583473
1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,appartement,0.45326003432273865,0.8362034723093814,0.3906466875645678,0.7349778265903967,0.8507626362623744,0.9298504976583473
1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,canapé-lit,0.41289567947387695,0.936496518370117,0.3945226443425752,0.8062316400223135,0.8507626362623744,0.9298504976583473
1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,spacieux,0.3915356993675232,0.8216223354317742,0.47029254343191906,0.7431936294536259,0.8507626362623744,0.9298504976583473
1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,climatiser,0.3907302916049957,0.9585074299331651,0.49189435347119953,0.8518215488694479,0.8507626362623744,0.9298504976583473
1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,louer,0.38787487149238586,0.8810959166307291,0.5020322939027307,0.7955423951012129,0.8507626362623744,0.9298504976583473
1,2,chambre,cuisinette,cuisinette,-0.08119976685828145,cuisinette_2,meublé,0.3860654830932617,0.7878317574156615,0.5093905636534349,0.7254933509904773,0.8507626362623744,0.9298504976583473
1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,kitchenette,0.35085976123809814,0.7811052183844587,0.529389012926836,0.7250255072062067,0.742568179276709,0.8900253930738145
1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,spacieux,0.31914499402046204,0.9218158970437197,0.5407120133157889,0.8372314831166183,0.742568179276709,0.8900253930738145
1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,hôtel,0.3120332956314087,0.7972339588957528,0.3955309670480082,0.7027540930806914,0.742568179276709,0.8900253930738145
1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,appartement,0.30238327383995056,0.8259774454655044,0.39151308357195846,0.7247916258398046,0.742568179276709,0.8900253930738145
1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,canapé-lit,0.29386651515960693,0.7788760666734545,0.4936422660114207,0.7144242375880143,0.742568179276709,0.8900253930738145
1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,insonoriser,0.2655850350856781,0.833101075017157,0.5969082904658675,0.7805405372101101,0.742568179276709,0.8900253930738145
1,3,chambre,climatiser,climatiser,0.39929299594449374,climatiser_3,mezzanine,0.2639332115650177,0.7766068187111085,0.5663546736963619,0.7308944083025611,0.742568179276709,0.8900253930738145
1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,kitchenette,0.2564536929130554,0.8303102876164992,0.5559454089054456,0.7691569461706775,0.6763973994705204,0.8519059809195842
1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,hôtel,0.2472485601902008,0.8873489436874217,0.49215134125792886,0.7973468637350651,0.6763973994705204,0.8519059809195842
1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,appartement,0.22129042446613312,0.92414917590964,0.6298736647493327,0.8597599995893803,0.6763973994705204,0.8519059809195842
1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,canapé-lit,0.21495534479618073,0.8807035248054289,0.4847977601585562,0.791526057585066,0.6763973994705204,0.8519059809195842
1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,insonoriser,0.2059004157781601,0.7420644226979837,0.5253598685762035,0.6943671598220542,0.6763973994705204,0.8519059809195842
1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,terrasse,0.2055276334285736,0.874910920138314,0.5487147757728167,0.8006782365885807,0.6763973994705204,0.8519059809195842
1,4,chambre,spacieux,spacieux,-0.11390548154480529,spacieux_4,mezzanine,0.19650569558143616,0.9111051767508562,0.48336310068919397,0.8133772735166289,0.6763973994705204,0.8519059809195842
1,5,chambre,cuisinette,appartement,0.3880580231226437,appartement,,,,,,0.7173407382633538,0.8154192071083631
