num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,1.0,0.10529292979313944,0.75031886287501,0.0,0.9714576176409929
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.8803742591312074,0.15518777397881522,0.6848988499968188,0.0,0.9714576176409929
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.8705905592841875,0.2154400695760222,0.7010584727746534,0.0,0.9714576176409929
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,0.9054750562195697,0.2332036594177596,0.739712791928082,0.0,0.9714576176409929
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,1.0,0.11465799946277992,0.7498538354276602,0.0,0.9714576176409929
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,1.0,0.17678200525952856,0.7772773929260895,0.0,0.9714576176409929
1,0,visage,visage,visage,0.0,visage_0,tuméfier,0.7756983041763306,0.8647166768906903,0.1389281807152957,0.6735947393001429,0.0,0.9714576176409929
1,1,visage,buriner,buriner,0.45145494382127416,buriner_1,émacié,0.6278539896011353,0.9622933791364402,0.1862402259433294,0.7597895690675064,0.7332810478006216,0.9714576176409929
1,1,visage,buriner,buriner,0.45145494382127416,buriner_1,silhouette,0.5824325680732727,1.0,0.2492767286831106,0.8083923331819687,0.7332810478006216,0.9714576176409929
1,1,visage,buriner,buriner,0.45145494382127416,buriner_1,grimaçant,0.5585551857948303,0.9430964410655719,0.3587320426651525,0.8061738713263238,0.7332810478006216,0.9714576176409929
1,1,visage,buriner,buriner,0.45145494382127416,buriner_1,livide,0.5583163499832153,0.8650696214572922,0.21388750190559963,0.7057750367733416,0.7332810478006216,0.9714576176409929
1,1,visage,buriner,buriner,0.45145494382127416,buriner_1,décharner,0.5572404861450195,0.88894910492079,0.2715880167046879,0.7387615100373391,0.7332810478006216,0.9714576176409929
1,1,visage,buriner,buriner,0.45145494382127416,buriner_1,impassible,0.5560051798820496,0.8498113156724105,0.34739281625460267,0.7332533414566682,0.7332810478006216,0.9714576176409929
1,1,visage,buriner,buriner,0.45145494382127416,buriner_1,fluet,0.5505151152610779,0.9392061954893484,0.36997578976488216,0.8062143961156439,0.7332810478006216,0.9714576176409929
1,2,visage,silhouette,silhouette,0.9106886227065181,silhouette_2,émacié,0.47332271933555603,0.9313094891953493,0.3316945765819981,0.7868492321149165,0.7133088259778962,0.9298504976583473
1,2,visage,silhouette,silhouette,0.9106886227065181,silhouette_2,gracile,0.4195089042186737,0.9713251059745184,0.3767119372971436,0.8322279563468828,0.7133088259778962,0.9298504976583473
1,2,visage,silhouette,silhouette,0.9106886227065181,silhouette_2,fluet,0.403403103351593,0.8022587001494119,0.41448631625892857,0.7132807268793324,0.7133088259778962,0.9298504976583473
1,2,visage,silhouette,silhouette,0.9106886227065181,silhouette_2,décharner,0.4004676043987274,0.9868635156055245,0.44065406015536945,0.8623804202332875,0.7133088259778962,0.9298504976583473
1,2,visage,silhouette,silhouette,0.9106886227065181,silhouette_2,grimaçant,0.3973676562309265,0.9444394848351171,0.4329507152026645,0.8283214497449339,0.7133088259778962,0.9298504976583473
1,2,visage,silhouette,silhouette,0.9106886227065181,silhouette_2,frêle,0.3968466818332672,0.9063675314740554,0.32733744848694285,0.7696418369378096,0.7133088259778962,0.9298504976583473
1,2,visage,silhouette,silhouette,0.9106886227065181,silhouette_2,chevelure,0.39103734493255615,0.8295512964485771,0.445664856405644,0.740311217406675,0.7133088259778962,0.9298504976583473
1,3,visage,décharner,décharner,1.3938211033502532,décharner_3,émacié,0.37283310294151306,0.8838155471758739,0.43840874507396527,0.7831838223430084,0.8193975846397452,0.8900253930738145
