num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9327594493692362,0.02289812726476531,0.6449154220094742,0.0,0.9714576176409929
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.933380444215073,0.15551543591251804,0.7253651470157703,0.0,0.9714576176409929
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.9097146487259009,0.14946331902952326,0.710405376795034,0.0,0.9714576176409929
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.9201158619506618,0.11883990227942803,0.7147714852116905,0.0,0.9714576176409929
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,0.8614272322224433,0.2482034706712673,0.7091032755701745,0.0,0.9714576176409929
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.9291551519834454,0.16276232890170994,0.7242075097107866,0.0,0.9714576176409929
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.741431474685669,0.9640305520187891,0.12806962526680504,0.7481551766362573,0.0,0.9714576176409929
1,1,lutte,politique,politique,0.44417438974881607,politique_1,lutter,0.5814012289047241,0.8677873759773396,0.31094102171991633,0.7322995515932963,0.7404817628273876,0.9714576176409929
1,1,lutte,politique,politique,0.44417438974881607,politique_1,social,0.5726718902587891,0.9907277430869693,0.22657487745830934,0.7954310320077402,0.7404817628273876,0.9714576176409929
1,1,lutte,politique,politique,0.44417438974881607,politique_1,gouvernemental,0.570367693901062,0.8394548896402738,0.34206549293211835,0.7234661645264678,0.7404817628273876,0.9714576176409929
1,1,lutte,politique,politique,0.44417438974881607,politique_1,mobilisation,0.5658372044563293,0.8489261690428254,0.21300083444913692,0.6827661200278882,0.7404817628273876,0.9714576176409929
1,1,lutte,politique,politique,0.44417438974881607,politique_1,démocratique,0.5642474293708801,0.8667429783551828,0.22603232012897462,0.7014913882206851,0.7404817628273876,0.9714576176409929
1,1,lutte,politique,politique,0.44417438974881607,politique_1,idéologique,0.5616761445999146,0.8784491497883966,0.3867022827113996,0.7642421217816571,0.7404817628273876,0.9714576176409929
1,1,lutte,politique,politique,0.44417438974881607,politique_1,gouvernement,0.559809684753418,0.9692377098049709,0.3019157868350064,0.800537713977106,0.7404817628273876,0.9714576176409929
1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,gouvernemental,0.4912167489528656,0.8291208617893451,0.32644831962569726,0.7107672215418793,0.8112473973874679,0.9298504976583473
1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,démocratique,0.42495548725128174,0.9069883968068869,0.3237742791280752,0.768556943876566,0.8112473973874679,0.9298504976583473
1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,réforme,0.4239349067211151,0.8018653647888966,0.4785104650184683,0.7276391329111377,0.8112473973874679,0.9298504976583473
1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,mobilisation,0.4115251898765564,0.8223214440917919,0.3815237260465292,0.7201548326970595,0.8112473973874679,0.9298504976583473
1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,réaffirmer,0.40810683369636536,0.9668795092564305,0.34602696497211605,0.8161259002295005,0.8112473973874679,0.9298504976583473
1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,démocratie,0.39908042550086975,0.8236746325127753,0.3406808237650642,0.7103942780022073,0.8112473973874679,0.9298504976583473
1,2,lutte,gouvernement,gouvernement,0.9014444138328443,gouvernement_2,instauration,0.392450749874115,0.9407522688702085,0.42860945668446704,0.821144096638577,0.8112473973874679,0.9298504976583473
1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,gouvernemental,0.3480820655822754,0.8346008590291965,0.41756743190183065,0.7366150124499291,0.762738181220639,0.8900253930738145
1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,réforme,0.3364056646823883,0.8733866153161313,0.42780609928976887,0.7707533152121717,0.762738181220639,0.8900253930738145
1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,instaurer,0.3124624192714691,0.8453313284128184,0.4461783336691061,0.7555317998207819,0.762738181220639,0.8900253930738145
1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,démocratique,0.3054054379463196,0.893698078880369,0.5430024506623932,0.8153079597416873,0.762738181220639,0.8900253930738145
1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,réaffirmer,0.3028332591056824,0.8990855628169306,0.46513863232140185,0.7982851135756854,0.762738181220639,0.8900253930738145
1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,prôner,0.2892645597457886,0.8136960881029751,0.49852809856287833,0.7429680800254715,0.762738181220639,0.8900253930738145
1,3,lutte,instauration,instauration,1.3742678135779018,instauration_3,social,0.2885553538799286,0.9415114019781706,0.4351290679783513,0.8217834042545232,0.762738181220639,0.8900253930738145
1,4,lutte,social,social,1.8572073163730791,social_4,réforme,0.2485690861940384,0.9177831067343944,0.5739676603754366,0.840808137313182,0.685870566724172,0.8519059809195842
1,4,lutte,social,social,1.8572073163730791,social_4,gouvernemental,0.2442978471517563,0.7983673147484256,0.6138042134015169,0.7579629571562041,0.685870566724172,0.8519059809195842
1,4,lutte,social,social,1.8572073163730791,social_4,instaurer,0.22607563436031342,0.8439430109646392,0.48143448319264476,0.7604231033025929,0.685870566724172,0.8519059809195842
1,4,lutte,social,social,1.8572073163730791,social_4,démocratique,0.21417994797229767,0.914398562752095,0.5715265740061182,0.8380492077828945,0.685870566724172,0.8519059809195842
1,4,lutte,social,social,1.8572073163730791,social_4,réaffirmer,0.20849870145320892,0.9361261798679581,0.5478914992316015,0.8484243272736385,0.685870566724172,0.8519059809195842
1,4,lutte,social,social,1.8572073163730791,social_4,institution,0.20400290191173553,0.808280002296235,0.6031683983516379,0.7633688509902656,0.685870566724172,0.8519059809195842
1,4,lutte,social,social,1.8572073163730791,social_4,solidarité,0.20240065455436707,0.8056116699397555,0.6106993989097533,0.762703335073401,0.685870566724172,0.8519059809195842
1,5,lutte,gouvernement,réaffirmer,2.356336902961593,réaffirmer,,,,,,0.7866984593682624,0.8154192071083631
