num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,1.0,0.06174634805852923,0.7542611940193648,0.0,0.9714576176409929
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9448268998143147,0.13531608563975284,0.7200187982049475,0.0,0.9714576176409929
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9697190800746817,0.08643343502798678,0.7424723432552082,0.0,0.9714576176409929
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,1.0,0.18808820194996206,0.7795624583901244,0.0,0.9714576176409929
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,0.9264565079726494,0.19391206576954007,0.7441742997814925,0.0,0.9714576176409929
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.8875122603067847,0.09638840904180039,0.6880870077344025,0.0,0.9714576176409929
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,0.9990636191166181,0.11321621115073324,0.7706812133901604,0.0,0.9714576176409929
1,1,jardin,verdure,verdure,0.45202621018728284,verdure_1,verdoyer,0.648027241230011,0.9006950230092556,0.2684378370036785,0.7445822430855539,0.7058129513334453,0.9714576176409929
1,1,jardin,verdure,verdure,0.45202621018728284,verdure_1,verdoyant,0.6476946473121643,0.8216355863724758,0.26264865625826384,0.687972146797828,0.7058129513334453,0.9714576176409929
1,1,jardin,verdure,verdure,0.45202621018728284,verdure_1,terrasse,0.6318525671958923,0.8439359807158523,0.2166996570133666,0.6934115596830469,0.7058129513334453,0.9714576176409929
1,1,jardin,verdure,verdure,0.45202621018728284,verdure_1,ombrager,0.6148794889450073,0.8493072673735587,0.29949761984091233,0.7207410693801144,0.7058129513334453,0.9714576176409929
1,1,jardin,verdure,verdure,0.45202621018728284,verdure_1,promenade,0.6019866466522217,0.9014716141890664,0.2797289368986565,0.7442111764788041,0.7058129513334453,0.9714576176409929
1,1,jardin,verdure,verdure,0.45202621018728284,verdure_1,fleurir,0.6015006899833679,0.8224049086386829,0.23103978192785737,0.6737182760378262,0.7058129513334453,0.9714576176409929
1,1,jardin,verdure,verdure,0.45202621018728284,verdure_1,potager,0.5852832794189453,0.9922726706225121,0.2124419530457336,0.7918741586974574,0.7058129513334453,0.9714576176409929
1,2,jardin,potager,potager,0.9071303454513989,potager_2,verdoyer,0.4357019364833832,0.9362512052220066,0.40206766496101803,0.8093425597142005,0.8045836880079344,0.9298504976583473
1,2,jardin,potager,potager,0.9071303454513989,potager_2,jardinier,0.43385812640190125,0.8590385878493065,0.4363841285356848,0.7607016658681955,0.8045836880079344,0.9298504976583473
1,2,jardin,potager,potager,0.9071303454513989,potager_2,fleurir,0.43293461203575134,0.8099314878763109,0.29804440066126014,0.6859369229771626,0.8045836880079344,0.9298504976583473
1,2,jardin,potager,potager,0.9071303454513989,potager_2,terrasse,0.4301179349422455,0.8206022703635941,0.375061904305931,0.7136358146531833,0.8045836880079344,0.9298504976583473
1,2,jardin,potager,potager,0.9071303454513989,potager_2,verdoyant,0.4098036587238312,0.8520998280615206,0.4477832661108418,0.7596575012015316,0.8045836880079344,0.9298504976583473
1,2,jardin,potager,potager,0.9071303454513989,potager_2,promenade,0.4014962911605835,0.7940026936184665,0.48089363842104954,0.7239342720873909,0.8045836880079344,0.9298504976583473
1,2,jardin,potager,potager,0.9071303454513989,potager_2,ombrager,0.4013318717479706,0.8279804987951775,0.36401512327815105,0.72059491596452,0.8045836880079344,0.9298504976583473
1,3,jardin,verdoyer,verdoyer,1.3770033609653622,verdoyer_3,verdoyant,0.34330737590789795,0.9307140880570853,0.45532926984576294,0.8224850677352314,0.8005218550728043,0.8900253930738145
1,3,jardin,verdoyer,verdoyer,1.3770033609653622,verdoyer_3,fleurir,0.3325158655643463,0.9186138826163175,0.39291356787436343,0.7955989197058824,0.8005218550728043,0.8900253930738145
1,3,jardin,verdoyer,verdoyer,1.3770033609653622,verdoyer_3,terrasse,0.3302192986011505,0.8621491162670061,0.45775535074989016,0.7691344543057268,0.8005218550728043,0.8900253930738145
1,3,jardin,verdoyer,verdoyer,1.3770033609653622,verdoyer_3,ombrager,0.31572189927101135,0.8430628385094545,0.4475062190181575,0.7537689313514251,0.8005218550728043,0.8900253930738145
1,3,jardin,verdoyer,verdoyer,1.3770033609653622,verdoyer_3,promenade,0.29064521193504333,0.9360534406410113,0.576359788995482,0.8544537033476404,0.8005218550728043,0.8900253930738145
1,3,jardin,verdoyer,verdoyer,1.3770033609653622,verdoyer_3,jardinier,0.2734992206096649,0.809405826566351,0.5130237166440066,0.7425277083775327,0.8005218550728043,0.8900253930738145
1,3,jardin,verdoyer,verdoyer,1.3770033609653622,verdoyer_3,tonnelle,0.2728410065174103,0.9612180863983867,0.4825934619529849,0.8510241169511575,0.8005218550728043,0.8900253930738145
1,4,jardin,promenade,promenade,1.8681104385338188,promenade,,,,,,0.8221464348204527,0.8519059809195842
