num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.917955856551705,0.09108061059802958,0.681993492354857,0.0,0.9714576176409929
1,0,mur,mur,mur,0.0,mur_0,muraille,0.7666422128677368,1.0,0.2228121504195782,0.8042195633689178,0.0,0.9714576176409929
1,0,mur,mur,mur,0.0,mur_0,rambarde,0.7548565864562988,0.9563497558465593,0.0794330668899835,0.7022050373847676,0.0,0.9714576176409929
1,0,mur,mur,mur,0.0,mur_0,grillage,0.751366138458252,1.0,0.1386828138008788,0.7621252230920589,0.0,0.9714576176409929
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.9118924637937288,0.14227275822848698,0.7026872909296616,0.0,0.9714576176409929
1,0,mur,mur,mur,0.0,mur_0,chambranle,0.7464394569396973,0.8536041790591973,0.11985303748104276,0.6619119242235793,0.0,0.9714576176409929
1,0,mur,mur,mur,0.0,mur_0,dalle,0.7416797280311584,0.9161075246589797,0.10391030970766175,0.6871791587038205,0.0,0.9714576176409929
1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,rempart,0.6208340525627136,1.0,0.3067050905435323,0.8286002673565322,0.8575540727278261,0.9714576176409929
1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,pont-levis,0.5528085231781006,0.8334575754145436,0.39347779726120613,0.7313278329273851,0.8575540727278261,0.9714576176409929
1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,redan,0.552361786365509,0.9964084545690628,0.3047694517325815,0.8312011998569256,0.8575540727278261,0.9714576176409929
1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,forteresse,0.5512248873710632,0.8252837849915892,0.38251199152337567,0.7216626558956555,0.8575540727278261,0.9714576176409929
1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,parapet,0.5495754480361938,0.8661037561881039,0.33559008242736454,0.7384846520954611,0.8575540727278261,0.9714576176409929
1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,palissade,0.5385299324989319,0.8319216330469121,0.3458348345723895,0.7146829053004086,0.8575540727278261,0.9714576176409929
1,1,mur,muraille,muraille,0.45819048643198124,muraille_1,mâchicoulis,0.5340315699577332,0.8804504532993385,0.31779852042382495,0.7409180417255915,0.8575540727278261,0.9714576176409929
1,2,mur,redan,redan,0.9231263819859644,redan_2,rempart,0.45905110239982605,0.8388227139059746,0.3185940407396215,0.7155533575859379,0.8495630683043117,0.9298504976583473
1,2,mur,redan,redan,0.9231263819859644,redan_2,parapet,0.42435765266418457,0.8319163960100944,0.4112054294860952,0.735742470584369,0.8495630683043117,0.9298504976583473
1,2,mur,redan,redan,0.9231263819859644,redan_2,pont-levis,0.4083901047706604,0.9129164211941204,0.39281918470701416,0.7921482709339387,0.8495630683043117,0.9298504976583473
1,2,mur,redan,redan,0.9231263819859644,redan_2,mâchicoulis,0.4042932093143463,0.9353773360312113,0.3258303582004129,0.7928433783428431,0.8495630683043117,0.9298504976583473
1,2,mur,redan,redan,0.9231263819859644,redan_2,forteresse,0.3952871561050415,0.8511509316953657,0.3804964411795472,0.7378937667562805,0.8495630683043117,0.9298504976583473
1,2,mur,redan,redan,0.9231263819859644,redan_2,échauguette,0.3933590352535248,0.8168806004668023,0.4949321013187815,0.7453370257065633,0.8495630683043117,0.9298504976583473
1,2,mur,redan,redan,0.9231263819859644,redan_2,ceinturer,0.390536904335022,0.9694797640186205,0.3520389345748676,0.8211702962170818,0.8495630683043117,0.9298504976583473
1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,rempart,0.3540594279766083,0.8306759381019571,0.5228887173796279,0.7625558976323842,0.782845679334645,0.8900253930738145
1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,parapet,0.2988033592700958,0.8631069866023627,0.4154999834382044,0.7592633567669849,0.782845679334645,0.8900253930738145
1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,forteresse,0.2859296500682831,0.8638209501099113,0.5493590210909296,0.7939223695264146,0.782845679334645,0.8900253930738145
1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,mâchicoulis,0.28480228781700134,0.8255212472323099,0.41731887853463584,0.7304571769585797,0.782845679334645,0.8900253930738145
1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,pont-levis,0.28246253728866577,0.8178929413865014,0.47631563772685737,0.7410232001968967,0.782845679334645,0.8900253930738145
1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,fortification,0.27749988436698914,0.8775317990782839,0.5105717323157978,0.7950573251296295,0.782845679334645,0.8900253930738145
1,3,mur,ceinturer,ceinturer,0.39595633162564803,ceinturer_3,échauguette,0.2749646306037903,0.7808212659745614,0.5217571024980211,0.7238595168755962,0.782845679334645,0.8900253930738145
1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,rempart,0.2975301444530487,0.9077929450324244,0.5455656920175266,0.8259703090741993,0.8203727372824217,0.8519059809195842
1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,forteresse,0.237595334649086,0.8710777050785202,0.6378712963723434,0.8199791295275668,0.8203727372824217,0.8519059809195842
1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,pont-levis,0.2186388522386551,0.7461354443084933,0.6143466489877083,0.717659618641879,0.8203727372824217,0.8519059809195842
1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,mâchicoulis,0.2163790762424469,0.9282602651562402,0.6324616816629555,0.8630618374392869,0.8203727372824217,0.8519059809195842
1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,échauguette,0.2127862572669983,0.8778473141216235,0.6078385896838994,0.8174566374938584,0.8203727372824217,0.8519059809195842
1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,parapet,0.2095148265361786,0.8685375456480686,0.6019287081743016,0.8095375325669235,0.8203727372824217,0.8519059809195842
1,4,mur,fortification,fortification,-0.12778568536039825,fortification_4,bastion,0.2027393877506256,0.8147534204898421,0.5513754304525544,0.7555377068845579,0.8203727372824217,0.8519059809195842
1,5,mur,muraille,mâchicoulis,0.37500327876952744,mâchicoulis,,,,,,0.7482904493497933,0.8154192071083631
