num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.0898785320447023,0.7647685197670043,0.0,0.9714576176409929
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,0.9504793099190935,0.21681487286167003,0.7716965752691873,0.0,0.9714576176409929
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.8718522795697494,0.11427903891705361,0.669222667985724,0.0,0.9714576176409929
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,1.0,0.04386149772654299,0.7420924553693949,0.0,0.9714576176409929
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.8963007504302323,0.20955208860033098,0.7257207266975947,0.0,0.9714576176409929
1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,1.0,0.15974295892075305,0.7877732849684981,0.0,0.9714576176409929
1,0,chien,chien,chien,0.0,chien_0,muselière,0.7915022969245911,0.9938742253774576,0.22859434865189648,0.7932654257253666,0.0,0.9714576176409929
1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,chiens,0.7180299162864685,0.8892403890008157,0.28103181870053445,0.7430564159312234,0.7293304678431275,0.9714576176409929
1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,aboyer,0.6026883721351624,0.826568243770238,0.2752801548530738,0.6933327701030993,0.7293304678431275,0.9714576176409929
1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,molosse,0.5964840054512024,0.8887262229811357,0.20825149446574215,0.7132917735891339,0.7293304678431275,0.9714576176409929
1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,toutou,0.5882309675216675,0.9936473190719196,0.3595468468637631,0.8412732944223135,0.7293304678431275,0.9714576176409929
1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,fox-terrier,0.5731087327003479,0.8187797827502258,0.34229244817644827,0.7054601082155627,0.7293304678431275,0.9714576176409929
1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,mordeur,0.5625350475311279,0.809546966635445,0.2531442251746137,0.6746883301198092,0.7293304678431275,0.9714576176409929
1,1,chien,muselière,muselière,0.45545195202109345,muselière_1,clébard,0.5581625699996948,0.9030523657112258,0.30698760775775824,0.7593247374651837,0.7293304678431275,0.9714576176409929
1,2,chien,toutou,toutou,0.9229058712164235,toutou_2,chiens,0.5578048825263977,0.9630122676422624,0.3132204806599781,0.8099029420463327,0.8012696360542544,0.9298504976583473
1,2,chien,toutou,toutou,0.9229058712164235,toutou_2,molosse,0.43978002667427063,0.9657159413484875,0.46516428550793,0.8473986514151215,0.8012696360542544,0.9298504976583473
