num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.9150364171316072,0.13588565314486173,0.7106575194991258,0.0,0.9714576176409929
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.977347682647218,0.26445811579394013,0.7981957087192568,0.0,0.9714576176409929
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.9780714328479267,0.18509485960083905,0.7762076669046603,0.0,0.9714576176409929
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.9227608506801125,0.12216453294909142,0.7172834004204117,0.0,0.9714576176409929
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,0.9726532966459104,0.22542013124266067,0.7926669245395788,0.0,0.9714576176409929
1,0,avis,avis,avis,0.0,avis_0,décision,0.7143911719322205,0.9982641387434834,0.18734976028376005,0.7849275120498653,0.0,0.9714576176409929
1,0,avis,avis,avis,0.0,avis_0,émettre,0.7133543491363525,0.9579897229264555,0.25300988056813617,0.7837966765655848,0.0,0.9714576176409929
1,1,avis,compétent,compétent,0.45668452276956595,compétent_1,notifier,0.5550743937492371,0.8877079006191639,0.268999555912543,0.7369364694437389,0.8021644740505405,0.9714576176409929
1,1,avis,compétent,compétent,0.45668452276956595,compétent_1,consultatif,0.5412647724151611,0.9892107951079517,0.21003684153603672,0.7902634725540979,0.8021644740505405,0.9714576176409929
1,1,avis,compétent,compétent,0.45668452276956595,compétent_1,demande,0.5401381254196167,0.9570914108948638,0.33777719997276634,0.8128680988104097,0.8021644740505405,0.9714576176409929
1,1,avis,compétent,compétent,0.45668452276956595,compétent_1,décision,0.5390281081199646,0.82897414763177,0.21850710164997414,0.6772029664040069,0.8021644740505405,0.9714576176409929
1,1,avis,compétent,compétent,0.45668452276956595,compétent_1,intéressé,0.5374423265457153,0.9588072223815197,0.21655066581636942,0.7686596968485204,0.8021644740505405,0.9714576176409929
1,1,avis,compétent,compétent,0.45668452276956595,compétent_1,commission,0.5322978496551514,0.9282702148100929,0.31694289348728544,0.7761506137656473,0.8021644740505405,0.9714576176409929
1,1,avis,compétent,compétent,0.45668452276956595,compétent_1,statuer,0.5293402075767517,0.8279643297007666,0.24089794310456625,0.6812958579376458,0.8021644740505405,0.9714576176409929
1,2,avis,demande,demande,0.9170371430619202,demande_2,notifier,0.42772653698921204,0.8933196332147894,0.42877920943122977,0.783987522201542,0.8364214560078569,0.9298504976583473
1,2,avis,demande,demande,0.9170371430619202,demande_2,délai,0.4116334915161133,0.8673353224671562,0.4134445643005547,0.760141555940929,0.8364214560078569,0.9298504976583473
