num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,1.0,0.1259270587504119,0.7814916020261319,0.0,0.9714576176409929
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.987154042426091,0.1722856048853184,0.7877589159643347,0.0,0.9714576176409929
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.922392320129239,0.16129663121241455,0.7169366310355788,0.0,0.9714576176409929
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.9652874856629116,0.08350236605339675,0.7136540885323137,0.0,0.9714576176409929
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,0.9550059503368226,0.17905654602559384,0.7493640772907646,0.0,0.9714576176409929
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,0.9645545964348603,0.08295015020349647,0.7334604869719952,0.0,0.9714576176409929
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.7447866201400757,1.0,0.13291528671671554,0.7615231564137239,0.0,0.9714576176409929
1,1,rapport,commission,commission,0.45407532458083544,commission_1,rapporteur,0.6209767460823059,0.9422223223855716,0.3266142697603837,0.7989059313804068,0.8010480554808475,0.9714576176409929
1,1,rapport,commission,commission,0.45407532458083544,commission_1,proposition,0.6203256845474243,0.9161230978055588,0.3060286766247667,0.7704232369305384,0.8010480554808475,0.9714576176409929
1,1,rapport,commission,commission,0.45407532458083544,commission_1,examiner,0.5983232259750366,0.9369729652409686,0.32507341889027436,0.7866951201081506,0.8010480554808475,0.9714576176409929
1,1,rapport,commission,commission,0.45407532458083544,commission_1,conseil,0.5734702944755554,1.0,0.33705873020181193,0.8350605487670718,0.8010480554808475,0.9714576176409929
1,1,rapport,commission,commission,0.45407532458083544,commission_1,consultatif,0.5688921213150024,0.8422815768233163,0.21102086391893676,0.6803386674682471,0.8010480554808475,0.9714576176409929
1,1,rapport,commission,commission,0.45407532458083544,commission_1,comité,0.56623375415802,0.9119720492530365,0.3737436627252883,0.7869777123008797,0.8010480554808475,0.9714576176409929
1,1,rapport,commission,commission,0.45407532458083544,commission_1,parlement,0.5645040273666382,0.8347724664078975,0.25986578071780075,0.6949068076431589,0.8010480554808475,0.9714576176409929
1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,proposition,0.4731898307800293,0.9652958581754383,0.2667861958929497,0.7872756903353095,0.7562880282427117,0.9298504976583473
1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,comité,0.47047698497772217,0.973016819487741,0.4476588034982185,0.8527742080143849,0.7562880282427117,0.9298504976583473
1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,consultatif,0.46657267212867737,0.9696124457290779,0.44636146849354275,0.8499948091903368,0.7562880282427117,0.9298504976583473
1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,rapporteur,0.46395400166511536,0.8473391980823497,0.2701792949101042,0.7088532105941842,0.7562880282427117,0.9298504976583473
1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,général,0.43978217244148254,0.9627161839376364,0.39216276083534607,0.8295753250417723,0.7562880282427117,0.9298504976583473
1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,assemblée,0.42863255739212036,0.885427059768613,0.33512810004749893,0.7540732888636484,0.7562880282427117,0.9298504976583473
1,2,rapport,conseil,conseil,0.9199760573623552,conseil_2,décision,0.422385036945343,0.9356774329666571,0.4156299001543363,0.8159413296518323,0.7562880282427117,0.9298504976583473
1,3,rapport,comité,comité,1.4007069849513645,comité_3,consultatif,0.39991244673728943,0.9837880899958593,0.46306479248097093,0.8633368063129085,0.705539273585534,0.8900253930738145
1,3,rapport,comité,comité,1.4007069849513645,comité_3,proposition,0.353439599275589,0.9045662276455978,0.3753723133715863,0.782447647826369,0.705539273585534,0.8900253930738145
1,3,rapport,comité,comité,1.4007069849513645,comité_3,présider,0.34449583292007446,0.8219371858925628,0.38439086485685703,0.7172411427367352,0.705539273585534,0.8900253930738145
1,3,rapport,comité,comité,1.4007069849513645,comité_3,général,0.3383104205131531,0.961758480322946,0.47128991356910055,0.8456386000446564,0.705539273585534,0.8900253930738145
1,3,rapport,comité,comité,1.4007069849513645,comité_3,représentant,0.33244237303733826,0.8795991085837251,0.4429724247548066,0.781097584141176,0.705539273585534,0.8900253930738145
1,3,rapport,comité,comité,1.4007069849513645,comité_3,rapporteur,0.3277341425418854,0.8616389184091199,0.5157543751311175,0.7837498561944409,0.705539273585534,0.8900253930738145
1,3,rapport,comité,comité,1.4007069849513645,comité_3,national,0.32601693272590637,0.8102819098517511,0.5241393404265551,0.7455870066635715,0.705539273585534,0.8900253930738145
1,4,rapport,consultatif,consultatif,1.894034838261138,consultatif,,,,,,0.8176303688317108,0.8519059809195842
