num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,0.941505526000134,0.08948916761266043,0.7126839951438948,0.0,0.9714576176409929
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,0.9563660872533825,0.15871884246637774,0.7392887546804673,0.0,0.9714576176409929
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,0.9817147084499068,0.11112693834412712,0.7526535619430632,0.0,0.9714576176409929
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,1.0,0.14406114908408782,0.786297709356691,0.0,0.9714576176409929
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,1.0,0.07849499328029791,0.7287464719104824,0.0,0.9714576176409929
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.9220227717122393,0.1589726368775994,0.7280834046240102,0.0,0.9714576176409929
1,0,nord,nord,nord,0.0,nord_0,septentrional,0.7982500195503235,0.8696613092844029,0.10315437729006918,0.6687896074005601,0.0,0.9714576176409929
1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,nord-ouest,0.7922648787498474,0.9871843718884853,0.18109344500922694,0.7776924801859111,0.7628845411094723,0.9714576176409929
1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,ouest,0.767472505569458,1.0,0.09427374640622295,0.7550330815704789,0.7628845411094723,0.9714576176409929
1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,sud,0.7648096084594727,0.9947644125337922,0.15099977493636862,0.784306505335156,0.7628845411094723,0.9714576176409929
1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,sud-est,0.6977274417877197,1.0,0.14294282210709358,0.7675693985920607,0.7628845411094723,0.9714576176409929
1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,sud-ouest,0.6884385943412781,1.0,0.26483558197225526,0.8188136354421013,0.7628845411094723,0.9714576176409929
1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,septentrional,0.630744993686676,0.8737564850280422,0.15640319858028648,0.6832369270396893,0.7628845411094723,0.9714576176409929
1,1,nord,nord-est,nord-est,0.4537100229289245,nord-est_1,nord-nord-est,0.601801872253418,0.8684462304744277,0.18984712350706573,0.6901891548009925,0.7628845411094723,0.9714576176409929
1,2,nord,sud-ouest,sud-ouest,0.9155490273792015,sud-ouest_2,nord-ouest,0.6598595380783081,0.9918882201980237,0.3059409687798808,0.8248415751434013,0.6828836877297779,0.9298504976583473
