num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.8607779741287231,0.9644287539832995,0.17203548887954018,0.7608490304749578,0.0,0.9714576176409929
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,1.0,0.18108872822888616,0.7844883246478774,0.0,0.9714576176409929
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,1.0,0.22165587006384105,0.8103708012199224,0.0,0.9714576176409929
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.8829147772935982,0.07705869473975051,0.6693686199669173,0.0,0.9714576176409929
1,0,mari,mari,mari,0.0,mari_0,femme,0.8184475302696228,1.0,0.1757534287952615,0.7861312810142063,0.0,0.9714576176409929
1,0,mari,mari,mari,0.0,mari_0,soeur,0.8182684779167175,1.0,0.07187300868177354,0.7401914997800928,0.0,0.9714576176409929
1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.8135954141616821,0.9503670932084005,0.14898880313991025,0.7406361720073554,0.0,0.9714576176409929
1,1,mari,marier,marier,0.4597282958947324,marier_1,épouser,0.6694156527519226,0.9097765785226278,0.15288859472202737,0.7046797344373844,0.773376283170481,0.9714576176409929
1,1,mari,marier,marier,0.4597282958947324,marier_1,mère,0.6648931503295898,1.0,0.2857528594322854,0.8256997586542729,0.773376283170481,0.9714576176409929
1,1,mari,marier,marier,0.4597282958947324,marier_1,divorcer,0.6632932424545288,0.9735543193068994,0.3187661508254187,0.8133776775826139,0.773376283170481,0.9714576176409929
1,1,mari,marier,marier,0.4597282958947324,marier_1,fille,0.6583751440048218,0.8636044832545514,0.2758812123338535,0.7165504108224865,0.773376283170481,0.9714576176409929
1,1,mari,marier,marier,0.4597282958947324,marier_1,remarier,0.6383737921714783,0.9060167616862164,0.22255977417878584,0.7387299528928067,0.773376283170481,0.9714576176409929
1,1,mari,marier,marier,0.4597282958947324,marier_1,fiancé,0.6304771304130554,0.9257132483277859,0.2845733676586938,0.7685529807448179,0.773376283170481,0.9714576176409929
1,1,mari,marier,marier,0.4597282958947324,marier_1,belle-fille,0.6215914487838745,0.841316344550544,0.30922305897849317,0.7130502274115077,0.773376283170481,0.9714576176409929
1,2,mari,mère,mère,0.9232888311480524,mère_2,fille,0.5575510263442993,0.8709838417646156,0.29338577940500776,0.7356725048852988,0.8271170725042563,0.9298504976583473
1,2,mari,mère,mère,0.9232888311480524,mère_2,père,0.5568979382514954,0.9829108338063248,0.291811135532402,0.8079454332455375,0.8271170725042563,0.9298504976583473
1,2,mari,mère,mère,0.9232888311480524,mère_2,soeur,0.5363001227378845,0.86368741143242,0.3023029255635278,0.7232761487704166,0.8271170725042563,0.9298504976583473
1,2,mari,mère,mère,0.9232888311480524,mère_2,épouser,0.5035852193832397,0.9353585772387469,0.41608316732397677,0.8122091131065478,0.8271170725042563,0.9298504976583473
1,2,mari,mère,mère,0.9232888311480524,mère_2,fils,0.4967249929904938,0.8186724571470725,0.2957133287124685,0.6969597748787729,0.8271170725042563,0.9298504976583473
1,2,mari,mère,mère,0.9232888311480524,mère_2,belle-fille,0.49262529611587524,0.8662620483125352,0.3204917222274006,0.7396913717430628,0.8271170725042563,0.9298504976583473
1,2,mari,mère,mère,0.9232888311480524,mère_2,tante,0.4851950705051422,0.9575156130116957,0.3195497464095403,0.8013851732783692,0.8271170725042563,0.9298504976583473
1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,fille,0.43648090958595276,0.8453405563069156,0.4035121941794388,0.7422256913567057,0.7587374492885868,0.8900253930738145
1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,père,0.42577409744262695,0.8300866739828581,0.4781843286127595,0.7509176071777791,0.7587374492885868,0.8900253930738145
1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,soeur,0.39698320627212524,0.9883864067298578,0.31723608150437277,0.8291749917638662,0.7587374492885868,0.8900253930738145
1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,fils,0.3881531059741974,0.8271363015709634,0.4588236724875783,0.7415107172603027,0.7587374492885868,0.8900253930738145
1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,belle-fille,0.37758737802505493,0.9545575360656651,0.4507918997281333,0.8401638497560879,0.7587374492885868,0.8900253930738145
1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,remarier,0.36876189708709717,0.8781637438533757,0.42452176515330964,0.7739804666835226,0.7587374492885868,0.8900253930738145
1,3,mari,épouser,épouser,0.3938784850101025,épouser_3,beau-père,0.3649956285953522,0.8505468260423891,0.44941480277987256,0.7578500473851604,0.7587374492885868,0.8900253930738145
1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,fille,0.32418298721313477,0.7758965518758915,0.46162178364638407,0.7048896104413486,0.7975103007046288,0.8519059809195842
1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,père,0.3196786344051361,0.9239319123949535,0.3762775167680157,0.7958834498991284,0.7975103007046288,0.8519059809195842
1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,soeur,0.29710137844085693,0.8656866576694838,0.5129249822828225,0.7863915583242873,0.7975103007046288,0.8519059809195842
1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,fils,0.2943587303161621,0.7780004015393158,0.4742280531076777,0.7103901158005191,0.7975103007046288,0.8519059809195842
1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,beau-père,0.2884569764137268,0.9404857228313621,0.5212124764652445,0.8462819065949195,0.7975103007046288,0.8519059809195842
1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,remarier,0.2708657681941986,0.8056504338618709,0.48930629008087,0.73463002013803,0.7975103007046288,0.8519059809195842
1,4,mari,belle-fille,belle-fille,0.8814130991806708,belle-fille_4,petite-fille,0.2700681686401367,0.9354193950525356,0.429999240357482,0.820545908249723,0.7975103007046288,0.8519059809195842
1,5,mari,mère,beau-père,1.3800070805995046,beau-père,,,,,,0.694121180937593,0.8154192071083631
