num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,0.9853664159238524,0.16851018706909487,0.7762902218921567,0.0,0.9714576176409929
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9539518742363933,0.1240779638528381,0.7290776279408037,0.0,0.9714576176409929
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,1.0,0.1906945875725488,0.7934412759755667,0.0,0.9714576176409929
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.9918709639879266,0.23922452868616645,0.7992273755186127,0.0,0.9714576176409929
1,0,début,début,début,0.0,début_0,dernier,0.780361533164978,1.0,0.22988804121284906,0.8017136095573408,0.0,0.9714576176409929
1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,0.9780014211418894,0.07243283878444814,0.7155555016225438,0.0,0.9714576176409929
1,0,début,début,début,0.0,début_0,mi-octobre,0.7609093189239502,0.8984041985897913,0.11152410011109176,0.6994744805717015,0.0,0.9714576176409929
1,1,début,dernier,dernier,0.457563997979087,dernier_1,fin,0.6733484268188477,0.9275857197798819,0.2813976990432547,0.7722170504446976,0.7496623984939813,0.9714576176409929
1,1,début,dernier,dernier,0.457563997979087,dernier_1,premier,0.6045684218406677,0.9498289331566296,0.21307824939721015,0.7587420246821653,0.7496623984939813,0.9714576176409929
1,1,début,dernier,dernier,0.457563997979087,dernier_1,année,0.5942948460578918,0.8864355937902433,0.35565464624900417,0.7569191056196531,0.7496623984939813,0.9714576176409929
1,1,début,dernier,dernier,0.457563997979087,dernier_1,prochain,0.5694186091423035,0.8653432901235406,0.29367991248221204,0.7316119121601786,0.7496623984939813,0.9714576176409929
1,1,début,dernier,dernier,0.457563997979087,dernier_1,précédent,0.5597897171974182,1.0,0.3159287750144656,0.8288639550518309,0.7496623984939813,0.9714576176409929
1,1,début,dernier,dernier,0.457563997979087,dernier_1,mois,0.5506386160850525,0.9692196828752979,0.4018950759745116,0.8324249932500919,0.7496623984939813,0.9714576176409929
1,1,début,dernier,dernier,0.457563997979087,dernier_1,terminer,0.5499690771102905,0.9411466295771067,0.3793327160065018,0.8080407239063142,0.7496623984939813,0.9714576176409929
1,2,début,mois,mois,0.9228058418813617,mois_2,fin,0.49273332953453064,0.8462728724979752,0.3184183955455543,0.7215019652982032,0.7807029741521587,0.9298504976583473
1,2,début,mois,mois,0.9228058418813617,mois_2,année,0.46265435218811035,0.9582029321648555,0.27608302956479613,0.7860298692245885,0.7807029741521587,0.9298504976583473
1,2,début,mois,mois,0.9228058418813617,mois_2,prochain,0.4130250811576843,0.8995129877401814,0.4954281961686312,0.8082362564718795,0.7807029741521587,0.9298504976583473
1,2,début,mois,mois,0.9228058418813617,mois_2,mi-janvier,0.39971500635147095,0.9677612115963261,0.3542109278000372,0.8176465758274817,0.7807029741521587,0.9298504976583473
1,2,début,mois,mois,0.9228058418813617,mois_2,premier,0.39742311835289,0.9374471330475652,0.3569095571021288,0.8000665491000372,0.7807029741521587,0.9298504976583473
