num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,0.9163122719507987,0.024621458450675607,0.6330499735112666,0.0,0.9714576176409929
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.937945811917435,0.1738862315738297,0.7507037947837248,0.0,0.9714576176409929
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,0.9622242469249345,0.11424300242481901,0.7227940040434834,0.0,0.9714576176409929
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,0.9761745630973363,0.17226320876103993,0.7592558986939465,0.0,0.9714576176409929
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,0.9290820869585775,0.22240458937591995,0.7565520563125069,0.0,0.9714576176409929
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.8003731369972229,0.9085583605188815,0.10075370170961288,0.6844552101452187,0.0,0.9714576176409929
1,0,principe,principe,principe,0.0,principe_0,législateur,0.7982310652732849,0.8846533444940733,0.07116687386123195,0.6665712230860361,0.0,0.9714576176409929
1,1,principe,découler,découler,0.4469495702632384,découler_1,fondamental,0.6794498562812805,0.885879412787426,0.31753256509027117,0.7483543027156486,0.7475439783449154,0.9714576176409929
1,1,principe,découler,découler,0.4469495702632384,découler_1,fondement,0.6477104425430298,0.8196384064174629,0.15363864409120262,0.6410515395971427,0.7475439783449154,0.9714576176409929
1,1,principe,découler,découler,0.4469495702632384,découler_1,résulter,0.6204251050949097,0.8931382261183937,0.22496539070817315,0.7194666349926591,0.7475439783449154,0.9714576176409929
1,1,principe,découler,découler,0.4469495702632384,découler_1,règle,0.6164222359657288,0.9045358271237322,0.18951452351029824,0.7163641015058713,0.7475439783449154,0.9714576176409929
1,1,principe,découler,découler,0.4469495702632384,découler_1,énoncer,0.6113784909248352,0.981795851794464,0.335729976226751,0.8275244526817107,0.7475439783449154,0.9714576176409929
1,1,principe,découler,découler,0.4469495702632384,découler_1,considérer,0.6031883955001831,0.8266373203950976,0.274960427260069,0.6888113350920553,0.7475439783449154,0.9714576176409929
1,1,principe,découler,découler,0.4469495702632384,découler_1,corollaire,0.5970887541770935,0.9898070920862909,0.3128640571988012,0.817977112564114,0.7475439783449154,0.9714576176409929
1,2,principe,énoncer,énoncer,0.9109662790234179,énoncer_2,fondamental,0.5022758841514587,0.8512276025610822,0.31096506721579287,0.7214550599753892,0.7358473536908431,0.9298504976583473
1,2,principe,énoncer,énoncer,0.9109662790234179,énoncer_2,fondement,0.49390748143196106,0.99439047676695,0.34162184280248764,0.8387707508756782,0.7358473536908431,0.9298504976583473
1,2,principe,énoncer,énoncer,0.9109662790234179,énoncer_2,règle,0.4660795331001282,0.9185611187213231,0.3857034790880439,0.7945016338122398,0.7358473536908431,0.9298504976583473
1,2,principe,énoncer,énoncer,0.9109662790234179,énoncer_2,considérer,0.4595085382461548,0.9088711880814768,0.33727482036222733,0.7686371368369053,0.7358473536908431,0.9298504976583473
1,2,principe,énoncer,énoncer,0.9109662790234179,énoncer_2,définir,0.4475247859954834,0.8185790806724954,0.2976814306105257,0.6896805790109288,0.7358473536908431,0.9298504976583473
1,2,principe,énoncer,énoncer,0.9109662790234179,énoncer_2,législateur,0.4422319829463959,0.9279918620790959,0.27742408754956904,0.76433892271112,0.7358473536908431,0.9298504976583473
1,2,principe,énoncer,énoncer,0.9109662790234179,énoncer_2,résulter,0.440809041261673,0.9288320485540692,0.30643347936916887,0.7752209516072351,0.7358473536908431,0.9298504976583473
1,3,principe,fondement,fondement,1.3881963423277506,fondement_3,fondamental,0.4208395183086395,0.9914886920629116,0.4907479455103838,0.8735818231542176,0.7285684705569572,0.8900253930738145
1,3,principe,fondement,fondement,1.3881963423277506,fondement_3,considérer,0.3461679220199585,0.8782483965538661,0.3710728945438298,0.7594365094065132,0.7285684705569572,0.8900253930738145
1,3,principe,fondement,fondement,1.3881963423277506,fondement_3,notion,0.32926371693611145,0.8589538365516629,0.38152326696588795,0.7448990518254482,0.7285684705569572,0.8900253930738145
1,3,principe,fondement,fondement,1.3881963423277506,fondement_3,primauté,0.3269762694835663,0.9024818093673637,0.42836524492112904,0.7923814439290908,0.7285684705569572,0.8900253930738145
1,3,principe,fondement,fondement,1.3881963423277506,fondement_3,prévaloir,0.3234933018684387,0.8987505324256081,0.42618017392731194,0.7865387522665112,0.7285684705569572,0.8900253930738145
1,3,principe,fondement,fondement,1.3881963423277506,fondement_3,législateur,0.3228995203971863,0.9736243334735185,0.374661309770036,0.8261139988623343,0.7285684705569572,0.8900253930738145
1,3,principe,fondement,fondement,1.3881963423277506,fondement_3,règle,0.3193140923976898,0.8898526997257306,0.48357429923059303,0.7991350434746524,0.7285684705569572,0.8900253930738145
1,4,principe,découler,fondamental,1.8840854498478514,fondamental,,,,,,0.7126241653878563,0.8519059809195842
