num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.9319473594673823,0.21414032982565295,0.7531867077337624,0.0,0.9714576176409929
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,1.0,0.1182386524701893,0.7490619381817908,0.0,0.9714576176409929
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.8556700065639383,0.0692768158963308,0.6267459445294784,0.0,0.9714576176409929
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.980401233592855,0.15774036054529794,0.76610643075588,0.0,0.9714576176409929
1,0,morceau,morceau,morceau,0.0,morceau_0,sample,0.7774474620819092,0.9703732655224915,0.24578868693434255,0.7857801700572147,0.0,0.9714576176409929
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodique,0.7742287516593933,1.0,0.13388475053719165,0.7778819720669914,0.0,0.9714576176409929
1,0,morceau,morceau,morceau,0.0,morceau_0,remixer,0.7731120586395264,0.8627569844328401,0.25461116849152987,0.7086060817481487,0.0,0.9714576176409929
1,1,morceau,sample,sample,0.45358063810405547,sample_1,mélodie,0.6254355907440186,1.0,0.3537776908286073,0.8479861599840767,0.7551260461280618,0.9714576176409929
1,1,morceau,sample,sample,0.45358063810405547,sample_1,riff,0.6170973777770996,0.8716364761886246,0.2990844112998114,0.7336183031987995,0.7551260461280618,0.9714576176409929
1,1,morceau,sample,sample,0.45358063810405547,sample_1,sampler,0.6148713231086731,0.8593060628564198,0.24550282439251636,0.7126602286007517,0.7551260461280618,0.9714576176409929
1,1,morceau,sample,sample,0.45358063810405547,sample_1,synthé,0.6059616804122925,0.9720238377895047,0.2661879727555371,0.8015645608239652,0.7551260461280618,0.9714576176409929
1,1,morceau,sample,sample,0.45358063810405547,sample_1,sonorité,0.6001839637756348,0.9892250312643186,0.3258822665647479,0.8321848092149997,0.7551260461280618,0.9714576176409929
1,1,morceau,sample,sample,0.45358063810405547,sample_1,mélodique,0.594007670879364,0.9893977119154533,0.3568387890243379,0.8347754824579428,0.7551260461280618,0.9714576176409929
1,1,morceau,sample,sample,0.45358063810405547,sample_1,planant,0.5894110202789307,0.8787988395287124,0.3307887533232103,0.7491789006342888,0.7551260461280618,0.9714576176409929
1,2,morceau,mélodie,mélodie,0.9227127736898264,mélodie_2,mélodique,0.5313747525215149,0.8361745366821738,0.35755269355941466,0.7226459334741481,0.754578255762416,0.9298504976583473
1,2,morceau,mélodie,mélodie,0.9227127736898264,mélodie_2,sonorité,0.5274995565414429,0.9607749106968477,0.28611645780256023,0.7948794387189992,0.754578255762416,0.9298504976583473
1,2,morceau,mélodie,mélodie,0.9227127736898264,mélodie_2,riff,0.5062779784202576,0.9676280947628801,0.3732720941025648,0.8305821546209214,0.754578255762416,0.9298504976583473
1,2,morceau,mélodie,mélodie,0.9227127736898264,mélodie_2,rythmique,0.4936102330684662,0.8143607102405626,0.2678234304034302,0.6863581024814953,0.754578255762416,0.9298504976583473
1,2,morceau,mélodie,mélodie,0.9227127736898264,mélodie_2,planant,0.4793696105480194,0.8549264243812358,0.4375363064029746,0.757170132964112,0.754578255762416,0.9298504976583473
1,2,morceau,mélodie,mélodie,0.9227127736898264,mélodie_2,synthé,0.47390398383140564,0.9453690726542222,0.43229394714915176,0.8222683751069463,0.754578255762416,0.9298504976583473
1,2,morceau,mélodie,mélodie,0.9227127736898264,mélodie_2,jazzy,0.45865148305892944,0.7997803160418786,0.3278730206752018,0.6893085710729981,0.754578255762416,0.9298504976583473
1,3,morceau,riff,riff,0.3978956879304699,riff_3,mélodique,0.45459139347076416,0.8413467834762075,0.3927131097401613,0.7363916996981196,0.767601171264012,0.8900253930738145
1,3,morceau,riff,riff,0.3978956879304699,riff_3,rythmique,0.4129799008369446,0.8725072386871247,0.33246117109822015,0.7444115646632005,0.767601171264012,0.8900253930738145
1,3,morceau,riff,riff,0.3978956879304699,riff_3,sonorité,0.41144704818725586,0.8993114259406193,0.3835808483248341,0.7744972483531017,0.767601171264012,0.8900253930738145
1,3,morceau,riff,riff,0.3978956879304699,riff_3,planant,0.3860122263431549,0.7958239417897699,0.4824305840394088,0.7253428676132562,0.767601171264012,0.8900253930738145
1,3,morceau,riff,riff,0.3978956879304699,riff_3,synthé,0.3805136978626251,0.9840042860475964,0.3925754496001216,0.8430603805868194,0.767601171264012,0.8900253930738145
1,3,morceau,riff,riff,0.3978956879304699,riff_3,guitare,0.35001248121261597,0.8819522590153642,0.4330527179236071,0.7767034279207659,0.767601171264012,0.8900253930738145
1,3,morceau,riff,riff,0.3978956879304699,riff_3,jazzy,0.3413963317871094,0.907351999331539,0.390841104372669,0.7831829919043828,0.767601171264012,0.8900253930738145
1,4,morceau,synthé,synthé,0.8861544348087211,synthé_4,mélodique,0.3596653640270233,0.9396500680049394,0.3655311936275775,0.8044779642374236,0.7767924434168547,0.8519059809195842
1,4,morceau,synthé,synthé,0.8861544348087211,synthé_4,sonorité,0.3307759165763855,0.9272623501263326,0.4743084712182912,0.82103680409031,0.7767924434168547,0.8519059809195842
1,4,morceau,synthé,synthé,0.8861544348087211,synthé_4,rythmique,0.32310789823532104,0.8426686720444702,0.5084924216824489,0.7664771849022148,0.7767924434168547,0.8519059809195842
1,4,morceau,synthé,synthé,0.8861544348087211,synthé_4,planant,0.30573761463165283,0.8147765020707816,0.499727103462711,0.7452573679381128,0.7767924434168547,0.8519059809195842
