num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.9771883289458261,0.2182170830469043,0.7882465350724366,0.0,0.9714576176409929
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.8502722927748642,0.1417715299431386,0.6600381607323067,0.0,0.9714576176409929
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.9811421840970956,0.21791113405318768,0.7843691706461214,0.0,0.9714576176409929
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.9158097549212142,0.19070126494854645,0.734540905498815,0.0,0.9714576176409929
1,0,table,table,table,0.0,table_0,guéridon,0.7144957184791565,0.9672919010342312,0.17128318951041024,0.7599506579630775,0.0,0.9714576176409929
1,0,table,table,table,0.0,table_0,salière,0.712398111820221,0.9717380996751462,0.13161856045874792,0.7430187721034875,0.0,0.9714576176409929
1,0,table,table,table,0.0,table_0,vaisselier,0.711195170879364,0.8904235443610844,0.13938409834330862,0.6996492769848173,0.0,0.9714576176409929
1,1,table,rond,rond,0.4541972293578609,rond_1,ronde,0.6266545653343201,0.9261035131828067,0.3470026561921008,0.787322341873778,0.7972490140815166,0.9714576176409929
1,1,table,rond,rond,0.4541972293578609,rond_1,chaise,0.4978522062301636,0.8787852087336425,0.3079509190030647,0.7447309201911135,0.7972490140815166,0.9714576176409929
1,1,table,rond,rond,0.4541972293578609,rond_1,ovale,0.4825819134712219,0.9542518499846653,0.3983356980758632,0.820419893678484,0.7972490140815166,0.9714576176409929
1,1,table,rond,rond,0.4541972293578609,rond_1,empêcheur,0.47100648283958435,0.8660714011070162,0.31629296641633936,0.7339136491011785,0.7972490140815166,0.9714576176409929
1,1,table,rond,rond,0.4541972293578609,rond_1,tablée,0.44284147024154663,0.9180600560348853,0.334992153213522,0.7823835180265905,0.7972490140815166,0.9714576176409929
1,1,table,rond,rond,0.4541972293578609,rond_1,tabler,0.4410775303840637,0.8698622685419984,0.40524291655400385,0.7623770249315955,0.7972490140815166,0.9714576176409929
1,1,table,rond,rond,0.4541972293578609,rond_1,rectangulaire,0.4404393136501312,0.8367903832844216,0.3276959771593581,0.7127068830480526,0.7972490140815166,0.9714576176409929
1,2,table,ovale,ovale,0.9164377983672336,ovale_2,ronde,0.3986233174800873,0.9216120857545811,0.4100195044712218,0.7999285375939726,0.7879069167188014,0.9298504976583473
1,2,table,ovale,ovale,0.9164377983672336,ovale_2,rectangulaire,0.34403762221336365,0.7818513582935581,0.4667525057971026,0.7110208708920345,0.7879069167188014,0.9298504976583473
1,2,table,ovale,ovale,0.9164377983672336,ovale_2,ovoïde,0.30525052547454834,0.9196614529388988,0.4911309012652298,0.8230323891487938,0.7879069167188014,0.9298504976583473
1,2,table,ovale,ovale,0.9164377983672336,ovale_2,chaise,0.29912346601486206,0.845185571714969,0.42923232878582085,0.7509094430700461,0.7879069167188014,0.9298504976583473
1,2,table,ovale,ovale,0.9164377983672336,ovale_2,empêcheur,0.2967885434627533,0.8686089391732389,0.5731872551684041,0.8036732358756028,0.7879069167188014,0.9298504976583473
1,2,table,ovale,ovale,0.9164377983672336,ovale_2,plat,0.2827107012271881,0.8769599870683963,0.4301035544512442,0.7715669469339429,0.7879069167188014,0.9298504976583473
1,2,table,ovale,ovale,0.9164377983672336,ovale_2,piétement,0.2826669216156006,0.8979481662689894,0.569140963771384,0.8237660824230005,0.7879069167188014,0.9298504976583473
1,3,table,piétement,piétement,1.389916694558397,piétement_3,rectangulaire,0.2511539161205292,0.8986238262127583,0.6016570189005528,0.8332135359592634,0.8210494385475171,0.8900253930738145
1,3,table,piétement,piétement,1.389916694558397,piétement_3,piètement,0.23642437160015106,0.8816690505039559,0.5649371549148499,0.8114492836037844,0.8210494385475171,0.8900253930738145
1,3,table,piétement,piétement,1.389916694558397,piétement_3,ronde,0.23030909895896912,0.9134923369951413,0.5665323924374248,0.836602939959925,0.8210494385475171,0.8900253930738145
1,3,table,piétement,piétement,1.389916694558397,piétement_3,chaise,0.2192544788122177,0.8923720712356914,0.6537716456541406,0.8400575947653649,0.8210494385475171,0.8900253930738145
1,3,table,piétement,piétement,1.389916694558397,piétement_3,ovoïde,0.19528447091579437,0.8355764747299695,0.6385425256987765,0.7927381250938985,0.8210494385475171,0.8900253930738145
1,3,table,piétement,piétement,1.389916694558397,piétement_3,tabouret,0.1872519999742508,0.8950168495280546,0.6513528739263115,0.841724050334091,0.8210494385475171,0.8900253930738145
1,3,table,piétement,piétement,1.389916694558397,piétement_3,laqué,0.18696041405200958,0.9228849217347184,0.6536381326368836,0.8627775340944617,0.8210494385475171,0.8900253930738145
1,4,table,piétement,laqué,1.8831047298135588,laqué,,,,,,0.8091131314493726,0.8519059809195842
