num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9298705123073205,0.21952813249502573,0.755816344876526,0.0,0.9714576176409929
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9783475540227025,0.14060635233199098,0.7694139618732493,0.0,0.9714576176409929
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9599344626685075,0.27286661477194935,0.7884806186740606,0.0,0.9714576176409929
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9390251938509434,0.16991110776314824,0.734875694836638,0.0,0.9714576176409929
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.8849009535686545,0.09919325891021821,0.6787320098672033,0.0,0.9714576176409929
1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,1.0,0.18621383734200592,0.7967482998564344,0.0,0.9714576176409929
1,0,acte,acte,acte,0.0,acte_0,filiation,0.7213642597198486,0.9791532117066009,0.17390599783667463,0.768747807883682,0.0,0.9714576176409929
1,1,acte,jugement,jugement,0.45632267055386033,jugement_1,juge,0.5684009194374084,0.865224123634664,0.3693390376201687,0.7450420808757415,0.7139512201191988,0.9714576176409929
1,1,acte,jugement,jugement,0.45632267055386033,jugement_1,condamnation,0.5453526377677917,0.8456472047039785,0.270354542891865,0.7049706355140103,0.7139512201191988,0.9714576176409929
1,1,acte,jugement,jugement,0.45632267055386033,jugement_1,tribunal,0.527692973613739,0.8657947826773033,0.31698834912598167,0.730656757353835,0.7139512201191988,0.9714576176409929
1,1,acte,jugement,jugement,0.45632267055386033,jugement_1,décision,0.5267810821533203,0.8837011579330575,0.3775924720877823,0.7677781068703505,0.7139512201191988,0.9714576176409929
1,1,acte,jugement,jugement,0.45632267055386033,jugement_1,juger,0.524848461151123,0.9395032572152885,0.3838739789366466,0.8099703713621537,0.7139512201191988,0.9714576176409929
1,1,acte,jugement,jugement,0.45632267055386033,jugement_1,sentence,0.5225988030433655,0.8382737299147658,0.2633677137494643,0.6983776795231098,0.7139512201191988,0.9714576176409929
1,1,acte,jugement,jugement,0.45632267055386033,jugement_1,juridiction,0.5156305432319641,0.9965676368336249,0.2300085524095106,0.7965098238537514,0.7139512201191988,0.9714576176409929
1,2,acte,juger,juger,0.9159508589841505,juger_2,juge,0.44968169927597046,0.8128152869456191,0.31316153707814925,0.6911669477578675,0.7087847575423539,0.9298504976583473
1,2,acte,juger,juger,0.9159508589841505,juger_2,condamnation,0.38895970582962036,0.7922530254619812,0.4842192457644427,0.7237661486929705,0.7087847575423539,0.9298504976583473
1,2,acte,juger,juger,0.9159508589841505,juger_2,décision,0.3783065378665924,0.9766680199861753,0.5032465090384223,0.8656593123921208,0.7087847575423539,0.9298504976583473
1,2,acte,juger,juger,0.9159508589841505,juger_2,contester,0.3741801679134369,0.8470278481191467,0.3963819478084183,0.7439511741856697,0.7087847575423539,0.9298504976583473
1,2,acte,juger,juger,0.9159508589841505,juger_2,considérer,0.37393173575401306,0.9439888187138308,0.4295711947041946,0.8217433258745792,0.7087847575423539,0.9298504976583473
1,2,acte,juger,juger,0.9159508589841505,juger_2,tribunal,0.37125352025032043,0.9175644831861763,0.4936148165258739,0.8227000208677758,0.7087847575423539,0.9298504976583473
