num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9100739173243048,0.18189508007359587,0.7291360537874096,0.0,0.9714576176409929
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,1.0,0.2196197923239232,0.8005072967675773,0.0,0.9714576176409929
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9429588401190212,0.17236141848171516,0.7503193218385567,0.0,0.9714576176409929
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.9041812397847381,0.1186941990849752,0.6924736605296149,0.0,0.9714576176409929
1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.9350909525120811,0.2168928838619348,0.7626179425812007,0.0,0.9714576176409929
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.8419988954352221,0.2760803314533159,0.7096817913867683,0.0,0.9714576176409929
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.73586106300354,0.8813313722515423,0.26464086525323866,0.7313463710361475,0.0,0.9714576176409929
1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,dommageable,0.5890576243400574,0.8147533694907755,0.28801574907674754,0.690791526512854,0.706847983108511,0.9714576176409929
1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,découler,0.5884856581687927,0.936679946448701,0.2943832000648636,0.7764719889522425,0.706847983108511,0.9714576176409929
1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,répercussion,0.5846587419509888,0.9151939836614128,0.19684374588596604,0.7252456069877716,0.706847983108511,0.9714576176409929
1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,engendrer,0.5797432661056519,0.9185828304240733,0.3290094992453558,0.776791002498473,0.706847983108511,0.9714576176409929
1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,résulter,0.5783057808876038,0.8204067641137301,0.2159364692205677,0.6659722364982844,0.706847983108511,0.9714576176409929
1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,entraîner,0.5704853534698486,0.904468756482527,0.2539893405314853,0.7388061791855743,0.706847983108511,0.9714576176409929
1,1,cause,conséquence,conséquence,0.45726241978164606,conséquence_1,effet,0.5701533555984497,0.8624296466834502,0.23920422866164154,0.7021768574951242,0.706847983108511,0.9714576176409929
1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,entraîner,0.47802460193634033,0.9357897254121296,0.3234594293819446,0.7847086407657481,0.7430304577257183,0.9298504976583473
1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,provoquer,0.463840126991272,0.9433272762782187,0.30825843856027185,0.7885486416556072,0.7430304577257183,0.9298504976583473
1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,découler,0.4612587094306946,0.9370560953561549,0.31805466619423944,0.786340158023212,0.7430304577257183,0.9298504976583473
1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,répercussion,0.4455855190753937,0.9873652105703,0.45705056744819933,0.8605513045725505,0.7430304577257183,0.9298504976583473
1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,résulter,0.443771630525589,0.9651638351242808,0.28233344341544764,0.7943880901043718,0.7430304577257183,0.9298504976583473
1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,induire,0.4431288242340088,0.8740921542003028,0.3687885963932532,0.757674853351092,0.7430304577257183,0.9298504976583473
1,2,cause,engendrer,engendrer,-0.0914042340039839,engendrer_2,effet,0.44118446111679077,0.7948742956850401,0.4321670349941298,0.7116611561190851,0.7430304577257183,0.9298504976583473
1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,entraîner,0.3525846004486084,0.8694142261137312,0.5220399838413841,0.7912518943363958,0.8047072609698522,0.8900253930738145
1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,provoquer,0.3337782919406891,0.8058666508120674,0.4709033913234075,0.7302741608792783,0.8047072609698522,0.8900253930738145
1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,néfaste,0.3317696452140808,0.7954635684935195,0.4285114342266314,0.7109173856878852,0.8047072609698522,0.8900253930738145
1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,découler,0.33159902691841125,0.8214291055437736,0.40664821090880704,0.723233065448861,0.8047072609698522,0.8900253930738145
1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,effet,0.33099204301834106,0.9133062153296422,0.4021350387484784,0.7938105504587727,0.8047072609698522,0.8900253930738145
1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,induire,0.32917192578315735,0.9519350194027878,0.5325970799879975,0.8579166444753132,0.8047072609698522,0.8900253930738145
1,3,cause,répercussion,répercussion,0.39127096772456693,répercussion_3,dommageable,0.31167420744895935,0.8201522891443894,0.43182619917382453,0.7325590851080602,0.8047072609698522,0.8900253930738145
1,4,cause,répercussion,induire,-0.11675621942505843,induire,,,,,,0.7494180071233599,0.8519059809195842
