num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,0.8613627955353506,0.0732060138440906,0.6517090130642722,0.0,0.9714576176409929
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,0.8865567702788053,0.1373819704966274,0.6800137328696495,0.0,0.9714576176409929
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.9311584959059667,0.11711820149847035,0.7185967376458988,0.0,0.9714576176409929
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9093314027019882,0.07955039363396829,0.6769544201883705,0.0,0.9714576176409929
1,0,toit,toit,toit,0.0,toit_0,tuile,0.7544881105422974,0.964226873234409,0.13567071574405512,0.7442386260706682,0.0,0.9714576176409929
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.88135735475995,0.08736521238785086,0.6622783787337706,0.0,0.9714576176409929
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,1.0,0.11641492390293601,0.7689132391517983,0.0,0.9714576176409929
1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,toiture,0.593481719493866,0.9713284771859461,0.31117608679628983,0.8058830522172685,0.705574107658171,0.9714576176409929
1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,appentis,0.5677905082702637,0.9091528926763486,0.3087345277332396,0.7603204283996324,0.705574107658171,0.9714576176409929
1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,terrasse,0.5493190288543701,0.8120758572360952,0.37175776619564377,0.708804053059615,0.705574107658171,0.9714576176409929
1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,abri,0.5456652641296387,0.8896807982391557,0.349149662538588,0.7588137616956945,0.705574107658171,0.9714576176409929
1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,claire-voie,0.544221043586731,0.9555258734964818,0.28309643361217784,0.7893113730008999,0.705574107658171,0.9714576176409929
1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,courette,0.5308027267456055,0.8641153437219047,0.38193074850406405,0.7522131661842386,0.705574107658171,0.9714576176409929
1,1,toit,auvent,auvent,0.4493639053777013,auvent_1,surélever,0.5295916795730591,0.9009902629237913,0.24873157692713815,0.7446263022784452,0.705574107658171,0.9714576176409929
1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,appentis,0.44569137692451477,0.8693769225393286,0.3339757668581758,0.7418898757472023,0.7111539083790116,0.9298504976583473
1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,façade,0.40958428382873535,0.8410714500194475,0.42794393316638846,0.7462105444184388,0.7111539083790116,0.9298504976583473
1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,faîtage,0.40167880058288574,0.8070273079433498,0.42475881255148173,0.7182196217819545,0.7111539083790116,0.9298504976583473
1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,bardeau,0.3964187502861023,0.81230827779615,0.4236552778934793,0.7213926914315748,0.7111539083790116,0.9298504976583473
1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,claire-voie,0.3941650986671448,0.9209939584456726,0.43033154474347857,0.8092748164571582,0.7111539083790116,0.9298504976583473
1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,tuile,0.3795377314090729,0.8548561167035617,0.41531384435295465,0.7539953127511725,0.7111539083790116,0.9298504976583473
1,2,toit,toiture,toiture,0.9079702640217702,toiture_2,terrasse,0.37869518995285034,0.979727539484028,0.3619519524799935,0.8302646788789907,0.7111539083790116,0.9298504976583473
1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,appentis,0.31158044934272766,0.965130936359102,0.39190330703411874,0.8309736554605983,0.7591073189203138,0.8900253930738145
1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,façade,0.2951066493988037,0.9461886415347993,0.47959917602140406,0.8374594686007615,0.7591073189203138,0.8900253930738145
1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,balcon,0.28778624534606934,0.9353102508904774,0.5797814428258702,0.8549419127386675,0.7591073189203138,0.8900253930738145
1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,véranda,0.2852959930896759,0.7926527377385219,0.45389834963132497,0.7149120445908691,0.7591073189203138,0.8900253930738145
1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,pergola,0.28020018339157104,0.8302772665648057,0.45625234596194403,0.7460683464231452,0.7591073189203138,0.8900253930738145
1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,courette,0.2784603238105774,0.9197982773044675,0.5677458030746347,0.8400493162522586,0.7591073189203138,0.8900253930738145
1,3,toit,terrasse,terrasse,1.383073809326931,terrasse_3,cheminée,0.2690439820289612,0.957121176324506,0.5328901584723735,0.8624928760497486,0.7591073189203138,0.8900253930738145
1,4,toit,terrasse,cheminée,1.8761906800709145,cheminée,,,,,,0.702109276910495,0.8519059809195842
