num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.9911068533398042,0.0670268718815112,0.7240200803206732,0.0,0.9714576176409929
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.8456334398885893,0.24388613028011125,0.6951393277875294,0.0,0.9714576176409929
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.9254018303469672,0.10133249163651255,0.701394908073283,0.0,0.9714576176409929
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,1.0,0.18767060541278346,0.7920224190846535,0.0,0.9714576176409929
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,1.0,0.2632706883255071,0.8183202130747613,0.0,0.9714576176409929
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,1.0,0.1162168723524945,0.7587984750206417,0.0,0.9714576176409929
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.9412770654380541,0.13751478780391493,0.7207548912216692,0.0,0.9714576176409929
1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,gazon,0.6103396415710449,0.8226460046720881,0.35339276751714144,0.7107915411081192,0.7813851132208569,0.9714576176409929
1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,brouter,0.5673413276672363,0.8201005925069804,0.3040256258691717,0.6971825982068759,0.7813851132208569,0.9714576176409929
1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,prairie,0.551998496055603,0.9573685645659873,0.3670066781603012,0.8122437773264083,0.7813851132208569,0.9714576176409929
1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,sous-bois,0.5378580689430237,0.981850918232222,0.24627698208534943,0.7905576802585121,0.7813851132208569,0.9714576176409929
1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,tondre,0.5296193361282349,0.922993115845425,0.23571328178469347,0.7589800751880673,0.7813851132208569,0.9714576176409929
1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,végétation,0.5176284909248352,0.9017694230463986,0.3846757204013434,0.7789252610892323,0.7813851132208569,0.9714576176409929
1,1,herbe,pelouse,pelouse,0.4617156488584421,pelouse_1,liseron,0.5145768523216248,0.8824614020605371,0.2937121971603155,0.7447128561924385,0.7813851132208569,0.9714576176409929
1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,brouter,0.4150713384151459,0.7907720377968424,0.3939363559780386,0.6994598400565823,0.7898892191676481,0.9298504976583473
1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,pâturage,0.41200974583625793,0.9603834798518582,0.429169615572379,0.8390079265148701,0.7898892191676481,0.9298504976583473
1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,gazon,0.40917640924453735,0.9480186045778916,0.5002427533971004,0.8453285922923894,0.7898892191676481,0.9298504976583473
1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,sous-bois,0.3965253233909607,0.860323047223958,0.40257611101724533,0.7539525761677462,0.7898892191676481,0.9298504976583473
1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,végétation,0.3962344825267792,0.9002827210697019,0.46679218127478533,0.8030057446830817,0.7898892191676481,0.9298504976583473
1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,herbeux,0.37147775292396545,0.8116002636560151,0.5134434719565173,0.744938549694806,0.7898892191676481,0.9298504976583473
1,2,herbe,prairie,prairie,-0.07808781122020403,prairie_2,laîche,0.36133062839508057,0.9309332624379822,0.46624237465594887,0.8232858181351727,0.7898892191676481,0.9298504976583473
1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,brouter,0.2844753861427307,0.9174339744289768,0.5965974808921115,0.8464418591015054,0.8405929340320759,0.8900253930738145
1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,végétation,0.2646976411342621,0.9478361247720909,0.4916849086485412,0.8408596815582471,0.8405929340320759,0.8900253930738145
1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,pâturage,0.2550446689128876,0.9128667676369165,0.5211946683967885,0.8234482244595847,0.8405929340320759,0.8900253930738145
1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,tondre,0.2536856234073639,0.8824356622472959,0.6234019389346843,0.8259991337993526,0.8405929340320759,0.8900253930738145
1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,sous-bois,0.2531580328941345,0.9222674226307346,0.42987122558541535,0.8078854978517706,0.8405929340320759,0.8900253930738145
1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,haie,0.24274416267871857,0.9488440120136672,0.6052055000900853,0.8707966517668116,0.8405929340320759,0.8900253930738145
1,3,herbe,gazon,gazon,0.4007817124383065,gazon_3,talus,0.24078980088233948,0.9211794027589937,0.485972523456592,0.8210138632539492,0.8405929340320759,0.8900253930738145
1,4,herbe,haie,haie,0.8959745271115558,haie,,,,,,0.8445039275668186,0.8519059809195842
