num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9104750072212846,0.1198928063450208,0.701405701498726,0.0,0.9714576176409929
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,1.0,0.19619843911674525,0.7850047954217617,0.0,0.9714576176409929
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,1.0,0.26017029907080974,0.8128947446779302,0.0,0.9714576176409929
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,1.0,0.15847286935618102,0.7762467012097516,0.0,0.9714576176409929
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.7021949887275696,0.8351390588823795,0.23610593597151672,0.6869290359933052,0.0,0.9714576176409929
1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,0.9864677755978487,0.18684464545320958,0.7703927293854081,0.0,0.9714576176409929
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.6974520087242126,1.0,0.14911765811825822,0.7686237059851558,0.0,0.9714576176409929
1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,perspective,0.5890387892723083,0.9987509483087504,0.18202784816432824,0.7922384134097549,0.7671399939696606,0.9714576176409929
1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,futur,0.5589732527732849,0.8451434450437132,0.24145996561103783,0.6931376575194562,0.7671399939696606,0.9714576176409929
1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,ambition,0.5489669442176819,0.8880375876935143,0.23198804752967495,0.725829856648262,0.7671399939696606,0.9714576176409929
1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,enjeu,0.509885311126709,0.9739896902963935,0.36685136184027156,0.8264320993039028,0.7671399939696606,0.9714576176409929
1,1,horizon,avenir,avenir,0.46035928175923435,avenir_1,ambitieux,0.4935619533061981,0.8563558751141888,0.3388561770531371,0.7299896962925266,0.7671399939696606,0.9714576176409929
