num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,0.9248769517651558,0.151816444477621,0.7303610088117695,0.0,0.9714576176409929
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,1.0,0.06269206538536484,0.7161784754275804,0.0,0.9714576176409929
1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,1.0,0.19583022699524485,0.7882361137265953,0.0,0.9714576176409929
1,0,lit,lit,lit,0.0,lit_0,canapé-lit,0.7770082950592041,1.0,0.19807487848195246,0.7977874198494969,0.0,0.9714576176409929
1,0,lit,lit,lit,0.0,lit_0,coucher,0.7760639190673828,1.0,0.09369008314232324,0.7689325560527417,0.0,0.9714576176409929
1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,0.8495021341611976,0.18665084424253417,0.6867475110272415,0.0,0.9714576176409929
1,0,lit,lit,lit,0.0,lit_0,douche,0.762597918510437,0.9509895595733583,0.2264317518226608,0.7600952951712981,0.0,0.9714576176409929
1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,kitchenette,0.5921592116355896,0.8731552064059945,0.2540244933672854,0.7147011489178823,0.7090736161935962,0.9714576176409929
1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,cuisinette,0.5781289339065552,0.8483851844232282,0.35005054759451365,0.729630796036904,0.7090736161935962,0.9714576176409929
1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,mezzanine,0.5593928694725037,0.8161906978862777,0.2241869367841765,0.6686009794646862,0.7090736161935962,0.9714576176409929
1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,couchage,0.5496252179145813,0.9291091739726084,0.22455753839544573,0.7483810961982492,0.7090736161935962,0.9714576176409929
1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,chambre,0.5487827658653259,0.9540175860136983,0.2911085270076204,0.794322780250448,0.7090736161935962,0.9714576176409929
1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,canapé,0.545867919921875,0.8517025919451356,0.22301687059182912,0.6987751653135618,0.7090736161935962,0.9714576176409929
1,1,lit,canapé-lit,canapé-lit,0.456582450552126,canapé-lit_1,douche,0.5418848991394043,0.8372766665787346,0.3446295389978842,0.7177901602387952,0.7090736161935962,0.9714576176409929
1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,kitchenette,0.43259549140930176,0.800892056973994,0.29328700697953314,0.6787805604168453,0.8226384604509017,0.9298504976583473
1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,cuisinette,0.4319761395454407,0.897819898224487,0.32673029875880333,0.7557487121538708,0.8226384604509017,0.9298504976583473
1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,mezzanine,0.40059441328048706,0.8918807132603997,0.4915602753982876,0.7990659963879492,0.8226384604509017,0.9298504976583473
1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,douche,0.38059279322624207,0.8530162581669988,0.49851564364450834,0.7729194289632794,0.8226384604509017,0.9298504976583473
1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,baldaquin,0.3796926736831665,0.9278796947350509,0.4501965637190996,0.8174621426455347,0.8226384604509017,0.9298504976583473
1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,bain,0.37509801983833313,0.8621715612773196,0.5056832297322488,0.7799898768586941,0.8226384604509017,0.9298504976583473
1,2,lit,chambre,chambre,-0.08770125879551027,chambre_2,couchage,0.3723844289779663,0.9657444670100997,0.3827511005515664,0.8306122226707027,0.8226384604509017,0.9298504976583473
1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,kitchenette,0.32201695442199707,0.9294359267200696,0.49937711719434486,0.8288163108409031,0.8151800416249498,0.8900253930738145
1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,cuisinette,0.3131181299686432,0.81547963119729,0.5396398796909261,0.7532131793417454,0.8151800416249498,0.8900253930738145
1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,mezzanine,0.2919328212738037,0.8593841212342196,0.42927215039476924,0.7609267562167217,0.8151800416249498,0.8900253930738145
1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,douche,0.2617228925228119,0.8229381897209375,0.5402952506720857,0.7603894716073599,0.8151800416249498,0.8900253930738145
1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,bain,0.25243422389030457,0.8220358071716302,0.4565156085898269,0.7375579100053861,0.8151800416249498,0.8900253930738145
1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,spacieux,0.24990008771419525,0.8462175195216982,0.4867768028449772,0.7634623146840178,0.8151800416249498,0.8900253930738145
1,3,lit,couchage,couchage,0.3874891724575786,couchage_3,drap,0.2472924441099167,0.7723634227442626,0.5801119697879283,0.7300991228321654,0.8151800416249498,0.8900253930738145
1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,cuisinette,0.25902825593948364,0.9331117077808813,0.4676690716885182,0.8280864586294187,0.7273119470560678,0.8519059809195842
1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,mezzanine,0.22276362776756287,0.7467062956674356,0.6295037474079292,0.7214707865116265,0.7273119470560678,0.8519059809195842
1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,douche,0.18626095354557037,0.8135676699121162,0.5473229142752907,0.7550103712183324,0.7273119470560678,0.8519059809195842
1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,bain,0.18457044661045074,0.7737963445583789,0.6879808577019393,0.7555339737579675,0.7273119470560678,0.8519059809195842
1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,meubler,0.18381920456886292,0.7974514954342193,0.5847189545253287,0.7511400095626711,0.7273119470560678,0.8519059809195842
1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,spacieux,0.182659313082695,0.875916536169022,0.5578601562038208,0.8048574749385378,0.7273119470560678,0.8519059809195842
1,4,lit,kitchenette,kitchenette,-0.12781309810064928,kitchenette_4,climatiser,0.1825273185968399,0.9048554637437706,0.540990147521425,0.8240347576389253,0.7273119470560678,0.8519059809195842
1,5,lit,chambre,cuisinette,-0.6337679786731907,cuisinette,,,,,,0.7277153516689503,0.8154192071083631
