num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.8894486587036331,0.26016081854671375,0.7396658068304472,0.0,0.9714576176409929
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.8402583862157983,0.2709518434501282,0.7048896828425658,0.0,0.9714576176409929
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.9293880454620098,0.19436537347571126,0.7511776742907746,0.0,0.9714576176409929
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,0.998211323650058,0.21038385713853636,0.7901488791575694,0.0,0.9714576176409929
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.7013686299324036,0.956935297446364,0.29463082505370597,0.7900658388600622,0.0,0.9714576176409929
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,0.8478307407133937,0.12020352752671745,0.6670990007813213,0.0,0.9714576176409929
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.6925567388534546,0.8708232389714357,0.12022390690751658,0.6809050037617033,0.0,0.9714576176409929
1,1,rayon,courbure,courbure,0.4546728153791441,courbure_1,giration,0.5338181257247925,0.8644282245260542,0.21893934322866002,0.7053087206123514,0.7184444560050711,0.9714576176409929
1,1,rayon,courbure,courbure,0.4546728153791441,courbure_1,sphérique,0.5126444101333618,0.9182668669360929,0.23800398263573727,0.7558149023331744,0.7184444560050711,0.9714576176409929
1,1,rayon,courbure,courbure,0.4546728153791441,courbure_1,surface,0.5060339570045471,0.893603659326236,0.2874360713371384,0.7468327652241795,0.7184444560050711,0.9714576176409929
1,1,rayon,courbure,courbure,0.4546728153791441,courbure_1,concavité,0.5001538991928101,0.8090153899236551,0.3353961239642711,0.6958968019416257,0.7184444560050711,0.9714576176409929
1,1,rayon,courbure,courbure,0.4546728153791441,courbure_1,ellipsoïde,0.4967540502548218,0.8966753639855513,0.25369366722540365,0.7387139568772485,0.7184444560050711,0.9714576176409929
1,1,rayon,courbure,courbure,0.4546728153791441,courbure_1,curviligne,0.495513379573822,0.862551229579856,0.3385335463856849,0.7357264428917403,0.7184444560050711,0.9714576176409929
1,1,rayon,courbure,courbure,0.4546728153791441,courbure_1,diamètre,0.4948982894420624,0.9174896696027827,0.38895022788152195,0.7959265766939614,0.7184444560050711,0.9714576176409929
1,2,rayon,diamètre,diamètre,0.9107900551423862,diamètre_2,longueur,0.40031909942626953,0.9138433609041634,0.40376390713809207,0.7954627208772019,0.7542179125633898,0.9298504976583473
1,2,rayon,diamètre,diamètre,0.9107900551423862,diamètre_2,épaisseur,0.39732763171195984,0.906433964052181,0.4659804186964854,0.8034481054575222,0.7542179125633898,0.9298504976583473
1,2,rayon,diamètre,diamètre,0.9107900551423862,diamètre_2,sphérique,0.3926554024219513,0.8797812397799416,0.3634567775484202,0.7564450946869686,0.7542179125633898,0.9298504976583473
1,2,rayon,diamètre,diamètre,0.9107900551423862,diamètre_2,cône,0.37962961196899414,0.8908701009554861,0.4132442946002015,0.7806296062037659,0.7542179125633898,0.9298504976583473
1,2,rayon,diamètre,diamètre,0.9107900551423862,diamètre_2,surface,0.3740655183792114,0.895009843302347,0.33346927706579566,0.7628355775884521,0.7542179125633898,0.9298504976583473
1,2,rayon,diamètre,diamètre,0.9107900551423862,diamètre_2,circonférence,0.36816009879112244,0.9620660785247007,0.38698317793468884,0.8215157444682084,0.7542179125633898,0.9298504976583473
1,2,rayon,diamètre,diamètre,0.9107900551423862,diamètre_2,giration,0.3572956621646881,0.8342422384298477,0.36136961329251466,0.7202769567604402,0.7542179125633898,0.9298504976583473
1,3,rayon,circonférence,circonférence,1.3837063668448515,circonférence_3,longueur,0.2955077886581421,0.770289262076225,0.465262140776287,0.7019160038749752,0.7011900642835329,0.8900253930738145
1,3,rayon,circonférence,circonférence,1.3837063668448515,circonférence_3,épaisseur,0.2747473120689392,0.7707598770926325,0.591944780256117,0.7315752782054542,0.7011900642835329,0.8900253930738145
