num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,1.0,0.18579396241331547,0.7995072594874302,0.0,0.9714576176409929
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8421267066670474,0.17329933689804136,0.6737811193697346,0.0,0.9714576176409929
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,1.0,0.1902710731056262,0.7896176708519831,0.0,0.9714576176409929
1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,0.8584915600094474,0.12380557203270544,0.6733746784084101,0.0,0.9714576176409929
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.8803923278444742,0.289042701836841,0.7340096322840253,0.0,0.9714576176409929
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.880592050058025,0.2789733601616153,0.7329070575365699,0.0,0.9714576176409929
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,1.0,0.10381402725851305,0.7503084030424153,0.0,0.9714576176409929
1,1,masse,volumique,volumique,0.45701241046160934,volumique_1,hydrostatique,0.5196486115455627,0.8129739639932341,0.40632991134121327,0.7171697825756682,0.7882786481059947,0.9714576176409929
1,1,masse,volumique,volumique,0.45701241046160934,volumique_1,densité,0.5118576884269714,0.8111877695398307,0.4105303778816965,0.7170006497954948,0.7882786481059947,0.9714576176409929
1,1,masse,volumique,volumique,0.45701241046160934,volumique_1,cinétique,0.5113615393638611,0.8481379138557855,0.3718624987738231,0.7342807357153993,0.7882786481059947,0.9714576176409929
1,1,masse,volumique,volumique,0.45701241046160934,volumique_1,molaire,0.503071129322052,0.9783071476918682,0.34442933118325014,0.821130890837601,0.7882786481059947,0.9714576176409929
1,1,masse,volumique,volumique,0.45701241046160934,volumique_1,viscosité,0.49859657883644104,0.8328596545666453,0.28644780306522577,0.6986149942604245,0.7882786481059947,0.9714576176409929
1,1,masse,volumique,volumique,0.45701241046160934,volumique_1,particule,0.4937319755554199,0.9353729020447876,0.328740861662182,0.7838487564642835,0.7882786481059947,0.9714576176409929
1,1,masse,volumique,volumique,0.45701241046160934,volumique_1,surface,0.48635151982307434,0.8706321010390818,0.3157605655985538,0.7379086874463253,0.7882786481059947,0.9714576176409929
1,2,masse,molaire,molaire,0.9194307287607614,molaire_2,cinétique,0.34593674540519714,0.8002055549964887,0.535254951598924,0.7419562639013852,0.7406430417016001,0.9298504976583473
1,2,masse,molaire,molaire,0.9194307287607614,molaire_2,mole,0.3391740024089813,0.89692568263796,0.5426036810837818,0.8165382358595701,0.7406430417016001,0.9298504976583473
