num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,0.8959633091320462,0.15545029368931007,0.7127243341672407,0.0,0.9714576176409929
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9030181816643172,0.09867865927162506,0.6763007742855142,0.0,0.9714576176409929
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.970346701534623,0.1308346030805593,0.7600003851366534,0.0,0.9714576176409929
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,0.8760304885852692,0.11551165090750742,0.6656097266629167,0.0,0.9714576176409929
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,0.9122384156183809,0.2508351535910512,0.750207902680724,0.0,0.9714576176409929
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.757414698600769,0.9462097461972387,0.24278221173459463,0.7650865773069314,0.0,0.9714576176409929
1,0,faim,faim,faim,0.0,faim_0,sous-alimentation,0.7541041970252991,0.9480991069825696,0.20991828304437452,0.757719391619498,0.0,0.9714576176409929
1,1,faim,rassasier,rassasier,0.4484072399164846,rassasier_1,manger,0.5968425273895264,0.9497741350183456,0.2350217951734537,0.7709021580131785,0.8031986542212315,0.9714576176409929
1,1,faim,rassasier,rassasier,0.4484072399164846,rassasier_1,affamer,0.593936562538147,0.9363883404950487,0.35688438796494076,0.800069426164896,0.8031986542212315,0.9714576176409929
1,1,faim,rassasier,rassasier,0.4484072399164846,rassasier_1,soif,0.593299388885498,0.9893045192222107,0.18929303135486528,0.7796108732439859,0.8031986542212315,0.9714576176409929
1,1,faim,rassasier,rassasier,0.4484072399164846,rassasier_1,repu,0.5583095550537109,0.9480688587846094,0.26689192502503634,0.7828948889972066,0.8031986542212315,0.9714576176409929
1,1,faim,rassasier,rassasier,0.4484072399164846,rassasier_1,appétit,0.5491448044776917,0.8760569145822106,0.2848717123733284,0.7308621230597973,0.8031986542212315,0.9714576176409929
1,1,faim,rassasier,rassasier,0.4484072399164846,rassasier_1,nourriture,0.5450213551521301,0.8306116412681626,0.39957168848018343,0.7282388525134413,0.8031986542212315,0.9714576176409929
1,1,faim,rassasier,rassasier,0.4484072399164846,rassasier_1,affamé,0.5357747673988342,0.8146324196555205,0.30264909761988157,0.694214659849839,0.8031986542212315,0.9714576176409929
1,2,faim,affamer,affamer,0.9055601920474603,affamer_2,manger,0.4381661117076874,0.8575329101377448,0.42631194079640755,0.7562719864597968,0.6944495513851441,0.9298504976583473
1,2,faim,affamer,affamer,0.9055601920474603,affamer_2,repu,0.43606480956077576,0.7982928628445193,0.4068088549037506,0.7102969640137736,0.6944495513851441,0.9298504976583473
1,2,faim,affamer,affamer,0.9055601920474603,affamer_2,soif,0.4270038306713104,0.8432336361524053,0.46429900236216687,0.7562180263558346,0.6944495513851441,0.9298504976583473
1,2,faim,affamer,affamer,0.9055601920474603,affamer_2,dévorer,0.4228283166885376,0.9277313194149939,0.37230955018395995,0.79663238039184,0.6944495513851441,0.9298504976583473
1,2,faim,affamer,affamer,0.9055601920474603,affamer_2,nourriture,0.41683229804039,0.8069929179192646,0.3416550454370367,0.696230770572347,0.6944495513851441,0.9298504976583473
1,2,faim,affamer,affamer,0.9055601920474603,affamer_2,affamé,0.4153742790222168,0.8928101700965618,0.45671576390844765,0.794288770737182,0.6944495513851441,0.9298504976583473
1,2,faim,affamer,affamer,0.9055601920474603,affamer_2,pitance,0.4016663432121277,0.9780256286172787,0.3227680143894384,0.8180720914750567,0.6944495513851441,0.9298504976583473
1,3,faim,pitance,pitance,1.3776155905016376,pitance_3,repu,0.33340853452682495,0.8917928146238547,0.4651991011318631,0.7961650133708857,0.7607222833738694,0.8900253930738145
1,3,faim,pitance,pitance,1.3776155905016376,pitance_3,manger,0.31699058413505554,0.8543437387746522,0.4824691837988334,0.7698360573613107,0.7607222833738694,0.8900253930738145
1,3,faim,pitance,pitance,1.3776155905016376,pitance_3,affamé,0.3076775372028351,0.862231422040715,0.44612144967866496,0.7660220660025961,0.7607222833738694,0.8900253930738145
1,3,faim,pitance,pitance,1.3776155905016376,pitance_3,nourriture,0.30723679065704346,0.842128524498992,0.5244858944283416,0.7720692934221339,0.7607222833738694,0.8900253930738145
1,3,faim,pitance,pitance,1.3776155905016376,pitance_3,dévorer,0.3063129484653473,0.8009119669466837,0.46425048156054205,0.7232584818467954,0.7607222833738694,0.8900253930738145
1,3,faim,pitance,pitance,1.3776155905016376,pitance_3,repaître,0.2989238202571869,0.9531365767698399,0.500399247698006,0.8500542083036778,0.7607222833738694,0.8900253930738145
1,3,faim,pitance,pitance,1.3776155905016376,pitance_3,soif,0.2906358242034912,0.9540510205494029,0.5083677256356088,0.8524936272650572,0.7607222833738694,0.8900253930738145
1,4,faim,rassasier,soif,1.8682326490494483,soif,,,,,,0.7792323196200829,0.8519059809195842
