num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9513178911051636,0.07700527468074637,0.7171924568819099,0.0,0.9714576176409929
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9547927817094181,0.16699791839076833,0.7440874820200438,0.0,0.9714576176409929
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9625199596011473,0.05530759011693871,0.6941711142654075,0.0,0.9714576176409929
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.9974078457676111,0.1601343471208504,0.7909370900996376,0.0,0.9714576176409929
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,0.8966605811452972,0.208891641148039,0.7185212874934844,0.0,0.9714576176409929
1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,0.9963858881359975,0.12935387361448994,0.7684649119845895,0.0,0.9714576176409929
1,0,larme,larme,larme,0.0,larme_0,sourire,0.774876058101654,0.8654101278340343,0.25346348843414734,0.7211867389351687,0.0,0.9714576176409929
1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,pleurer,0.7017698287963867,0.8810341001303245,0.20737599932778394,0.7153596321056465,0.7041099167831576,0.9714576176409929
1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,pleur,0.679173469543457,0.9788197824472007,0.24470767631653698,0.7931972241285636,0.7041099167831576,0.9714576176409929
1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,triste,0.647244393825531,0.9275553105905415,0.27393406570936674,0.7709226890327826,0.7041099167831576,0.9714576176409929
1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,chagrin,0.6225287318229675,0.9994603444612846,0.28162664885045474,0.8261729023418438,0.7041099167831576,0.9714576176409929
1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,désespoir,0.62227463722229,0.9594212301955114,0.2907883222380473,0.7985748096052385,0.7041099167831576,0.9714576176409929
1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,joie,0.6198351979255676,0.9500485881806475,0.32634091490400224,0.7994897784468596,0.7041099167831576,0.9714576176409929
1,1,larme,tristesse,tristesse,0.4548698681146612,tristesse_1,tendresse,0.5871204733848572,0.8635055381932973,0.36626055349641695,0.7448466408068584,0.7041099167831576,0.9714576176409929
1,2,larme,chagrin,chagrin,0.918548689289874,chagrin_2,pleurer,0.5545791983604431,0.8226530222774298,0.26132247064620745,0.6858957630706463,0.7895236968409769,0.9298504976583473
1,2,larme,chagrin,chagrin,0.918548689289874,chagrin_2,pleur,0.527925431728363,0.8568186756713398,0.3358344024766156,0.7292960826936553,0.7895236968409769,0.9298504976583473
