num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,0.8979145877470797,0.04849492404148374,0.6586492257500103,0.0,0.9714576176409929
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,0.907998056241677,0.18906642054986827,0.7332708653022584,0.0,0.9714576176409929
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,1.0,0.2174308450795453,0.7967266086275356,0.0,0.9714576176409929
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,1.0,0.12957775836760335,0.7743844168172566,0.0,0.9714576176409929
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.7774534225463867,1.0,0.1637848022439341,0.7791513156639658,0.0,0.9714576176409929
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,0.8520467810361502,0.07919564906943052,0.6287414876346673,0.0,0.9714576176409929
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.9635711041665341,0.09191978713580426,0.7189930407848659,0.0,0.9714576176409929
1,1,preuve,irréfutable,irréfutable,0.4563172477466357,irréfutable_1,prouver,0.7121652364730835,0.9826770330874085,0.14176677500588014,0.75482845701082,0.7895429215664094,0.9714576176409929
1,1,preuve,irréfutable,irréfutable,0.4563172477466357,irréfutable_1,démontrer,0.6348775029182434,0.8874321705487743,0.15877882895482173,0.7060996499170584,0.7895429215664094,0.9714576176409929
1,1,preuve,irréfutable,irréfutable,0.4563172477466357,irréfutable_1,probant,0.591887354850769,0.83411973294318,0.23619894136355582,0.6814043420135943,0.7895429215664094,0.9714576176409929
1,1,preuve,irréfutable,irréfutable,0.4563172477466357,irréfutable_1,indiscutable,0.5768126845359802,0.9032251196356603,0.26689988040542667,0.7527922032160795,0.7895429215664094,0.9714576176409929
1,1,preuve,irréfutable,irréfutable,0.4563172477466357,irréfutable_1,véracité,0.5616655349731445,0.81744794356027,0.3517091775844437,0.7077036420414092,0.7895429215664094,0.9714576176409929
1,1,preuve,irréfutable,irréfutable,0.4563172477466357,irréfutable_1,incontestable,0.5572372078895569,0.9259487384294396,0.2885901518160955,0.7726063150457539,0.7895429215664094,0.9714576176409929
1,1,preuve,irréfutable,irréfutable,0.4563172477466357,irréfutable_1,irrécusable,0.5500267148017883,0.8761529120418802,0.30729503532321556,0.7404777203015774,0.7895429215664094,0.9714576176409929
1,2,preuve,incontestable,incontestable,-0.09339557790217407,incontestable_2,prouver,0.544344961643219,0.9415391401076183,0.35101516815357164,0.8037666810113829,0.8414961912986089,0.9298504976583473
1,2,preuve,incontestable,incontestable,-0.09339557790217407,incontestable_2,démontrer,0.5064670443534851,0.8276470289981659,0.38014506549255783,0.7226165207610795,0.8414961912986089,0.9298504976583473
1,2,preuve,incontestable,incontestable,-0.09339557790217407,incontestable_2,indiscutable,0.49152064323425293,0.9151513327297011,0.35324184552038795,0.7841320896393901,0.8414961912986089,0.9298504976583473
1,2,preuve,incontestable,incontestable,-0.09339557790217407,incontestable_2,probant,0.4350471794605255,0.7961758850249121,0.46953488480529537,0.7213745892714988,0.8414961912986089,0.9298504976583473
1,2,preuve,incontestable,incontestable,-0.09339557790217407,incontestable_2,affirmation,0.38683074712753296,0.9069438063697819,0.3448157607807481,0.7722328940833023,0.8414961912986089,0.9298504976583473
1,2,preuve,incontestable,incontestable,-0.09339557790217407,incontestable_2,affirmer,0.38620251417160034,0.8298518565428328,0.33828760107702227,0.7135101880643431,0.8414961912986089,0.9298504976583473
