num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.8174524903297424,1.0,0.05141778057668574,0.7385354504573235,0.0,0.9714576176409929
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.7787513732910156,1.0,0.07293858972195873,0.7590634153767878,0.0,0.9714576176409929
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.7755476236343384,1.0,0.15802629492601672,0.7666850423328672,0.0,0.9714576176409929
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.9447818825863002,0.08514292108563522,0.7144295636955176,0.0,0.9714576176409929
1,0,habitude,habitude,habitude,0.0,habitude_0,essayer,0.7614092826843262,0.9845769536299367,0.1242007602225033,0.7411788910351639,0.0,0.9714576176409929
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.7509248852729797,0.8450513585346001,0.1669669977833439,0.6798905674126955,0.0,0.9714576176409929
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,1.0,0.17630718138357226,0.797212369074541,0.0,0.9714576176409929
1,1,habitude,faire,faire,0.45643868785838704,faire_1,chose,0.6577323079109192,0.8564823883326205,0.1722884134242189,0.677900277545488,0.8150863005263921,0.9714576176409929
1,1,habitude,faire,faire,0.45643868785838704,faire_1,essayer,0.6414127945899963,0.8365347756074069,0.2076318015416875,0.6808338541700903,0.8150863005263921,0.9714576176409929
1,1,habitude,faire,faire,0.45643868785838704,faire_1,penser,0.6316012740135193,0.9568951538280074,0.15385926952693005,0.7352100919214808,0.8150863005263921,0.9714576176409929
1,1,habitude,faire,faire,0.45643868785838704,faire_1,vouloir,0.6307505965232849,0.9117573901211898,0.2033996392742225,0.7257538729028906,0.8150863005263921,0.9714576176409929
1,1,habitude,faire,faire,0.45643868785838704,faire_1,rien,0.6236720681190491,0.8646370513649725,0.29189928056407444,0.7244515782123012,0.8150863005263921,0.9714576176409929
1,1,habitude,faire,faire,0.45643868785838704,faire_1,falloir,0.6215320229530334,0.9753072406249013,0.2902608766868008,0.8069167373898455,0.8150863005263921,0.9714576176409929
1,1,habitude,faire,faire,0.45643868785838704,faire_1,surtout,0.6210414171218872,0.8142321986565861,0.22357310921394583,0.6624899080051762,0.8150863005263921,0.9714576176409929
1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,chose,0.5442556738853455,0.9905295805077726,0.3820737224954708,0.8458153481252766,0.7571314714040436,0.9298504976583473
1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,vouloir,0.537608802318573,0.9868247138932631,0.31844106657900345,0.8186774662514199,0.7571314714040436,0.9298504976583473
1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,penser,0.5340884923934937,0.9334563832686282,0.3787609681172742,0.8023554736256973,0.7571314714040436,0.9298504976583473
1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,essayer,0.522554874420166,0.839269256444753,0.3043969032719418,0.7138406644543577,0.7571314714040436,0.9298504976583473
1,2,habitude,falloir,falloir,0.9153034677956002,falloir_2,rien,0.5101379752159119,0.8190150478811586,0.34868204038147604,0.7073195462168155,0.7571314714040436,0.9298504976583473
