num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9812754623025358,0.052781837503737286,0.7280391190358985,0.0,0.9714576176409929
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.878975957794731,0.1636615533325175,0.7031528895095966,0.0,0.9714576176409929
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,1.0,0.05641906760922785,0.7474198612890398,0.0,0.9714576176409929
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.8809735311719564,0.12843377319003993,0.6730345815946025,0.0,0.9714576176409929
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,1.0,0.2544115837439115,0.8051742147058583,0.0,0.9714576176409929
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,0.9831235175276511,0.21773372627253945,0.798695402076742,0.0,0.9714576176409929
1,0,sens,sens,sens,0.0,sens_0,intuition,0.770104169845581,1.0,0.23856585562824656,0.803235821631,0.0,0.9714576176409929
1,1,sens,signifier,signifier,0.45842914926621636,signifier_1,signification,0.6665371060371399,0.960196320165281,0.2547116846960841,0.7772139502979489,0.8522472485390478,0.9714576176409929
1,1,sens,signifier,signifier,0.45842914926621636,signifier_1,supposer,0.6220923066139221,0.9253931980144542,0.3379043394720705,0.7876660678189821,0.8522472485390478,0.9714576176409929
1,1,sens,signifier,signifier,0.45842914926621636,signifier_1,signifiant,0.620729386806488,0.8411845803845511,0.3367717094053289,0.7208712248662937,0.8522472485390478,0.9714576176409929
1,1,sens,signifier,signifier,0.45842914926621636,signifier_1,terme,0.5959123969078064,0.9876500190818609,0.33761777097776396,0.8289717790438161,0.8522472485390478,0.9714576176409929
1,1,sens,signifier,signifier,0.45842914926621636,signifier_1,acception,0.5772128105163574,0.8162736755299076,0.21464164306247074,0.6717767932185564,0.8522472485390478,0.9714576176409929
1,1,sens,signifier,signifier,0.45842914926621636,signifier_1,sous-entendre,0.5703549981117249,0.9794533937895111,0.3820737102234364,0.8334255221159944,0.8522472485390478,0.9714576176409929
1,1,sens,signifier,signifier,0.45842914926621636,signifier_1,inverse,0.5593358874320984,0.8781842767586737,0.19822400952789562,0.7120157409500839,0.8522472485390478,0.9714576176409929
1,2,sens,sous-entendre,sous-entendre,0.9239211253849667,sous-entendre_2,supposer,0.4751269519329071,0.9724942293870835,0.3204516686612443,0.8130474104346609,0.8084585457301458,0.9298504976583473
1,2,sens,sous-entendre,sous-entendre,0.9239211253849667,sous-entendre_2,signification,0.4618343114852905,0.8511167196723687,0.4496537911407794,0.7599279375516177,0.8084585457301458,0.9298504976583473
1,2,sens,sous-entendre,sous-entendre,0.9239211253849667,sous-entendre_2,terme,0.43715980648994446,0.9614182018408983,0.36502842760275617,0.8213618123700549,0.8084585457301458,0.9298504976583473
1,2,sens,sous-entendre,sous-entendre,0.9239211253849667,sous-entendre_2,signifiant,0.4226383864879608,0.8507082443207333,0.34744679156861574,0.7332650926062909,0.8084585457301458,0.9298504976583473
1,2,sens,sous-entendre,sous-entendre,0.9239211253849667,sous-entendre_2,évident,0.4132459759712219,0.8745410775167268,0.3092669980908864,0.742683588422832,0.8084585457301458,0.9298504976583473
1,2,sens,sous-entendre,sous-entendre,0.9239211253849667,sous-entendre_2,acception,0.4131632149219513,0.9225305568995223,0.3883273886519693,0.7981132495425121,0.8084585457301458,0.9298504976583473
