num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,1.0,0.20463853841558105,0.7906765625426474,0.0,0.9714576176409929
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,0.9476145661316447,0.1340787299227305,0.7269089767353378,0.0,0.9714576176409929
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,0.9285455690127429,0.15891547443156817,0.7346090354513837,0.0,0.9714576176409929
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.9612791892506036,0.12319866010156791,0.7479088272825096,0.0,0.9714576176409929
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.9984750562195698,0.1492036594177596,0.761796278854509,0.0,0.9714576176409929
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,0.9451294057016806,0.12148812881050633,0.7113491965692914,0.0,0.9714576176409929
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,commissure,0.7730590105056763,1.0,0.23764566679620697,0.8098208537999859,0.0,0.9714576176409929
1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,paupière,0.5968566536903381,1.0,0.2540127452299006,0.8162440130312743,0.7166408982621242,0.9714576176409929
1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,bouche,0.579332172870636,0.8645323586385929,0.3152745394956109,0.7341726566890043,0.7166408982621242,0.9714576176409929
1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,fossette,0.5519075393676758,0.8383585850874065,0.250066079441521,0.6956023841911451,0.7166408982621242,0.9714576176409929
1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,doigt,0.5429189801216125,0.9683867681269458,0.3029506689170877,0.8017661684771332,0.7166408982621242,0.9714576176409929
1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,pommette,0.5352761149406433,0.9415802887923855,0.32697777461209165,0.793792220367456,0.7166408982621242,0.9714576176409929
1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,narine,0.5343835949897766,0.8994871387461822,0.2895663065966707,0.7528740496932765,0.7166408982621242,0.9714576176409929
1,1,lèvre,commissure,commissure,0.45959080903974825,commissure_1,sourire,0.5330718159675598,0.9963505881572345,0.2734318744078791,0.8118618899830606,0.7166408982621242,0.9714576176409929
1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,bouche,0.4011329114437103,0.8519536156454367,0.4071621581999508,0.7506863365947151,0.7918058961583877,0.9298504976583473
1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,plisser,0.3993014693260193,0.8147048237590881,0.4615171080472091,0.7361251052558389,0.7918058961583877,0.9298504976583473
1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,visage,0.3927452564239502,0.847793949412149,0.4233897536813272,0.7516033411448932,0.7918058961583877,0.9298504976583473
1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,pommette,0.3903658092021942,0.978455262636525,0.4251668753546973,0.8456555013857089,0.7918058961583877,0.9298504976583473
1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,fossette,0.3895062506198883,0.8013318206543203,0.5148099998311226,0.7383264907683312,0.7918058961583877,0.9298504976583473
1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,narine,0.3870564103126526,0.9119767564288089,0.4746463552361822,0.8116963480577345,0.7918058961583877,0.9298504976583473
1,2,lèvre,paupière,paupière,0.9207874078873186,paupière_2,doigt,0.3816036283969879,0.9441687889429304,0.35775179849120964,0.7995658250279011,0.7918058961583877,0.9298504976583473
1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,plisser,0.2957175076007843,0.8293417729932012,0.5410860072808783,0.7641774712243984,0.7594146195880633,0.8900253930738145
1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,visage,0.2938350439071655,0.8318681047296942,0.47466875916827933,0.750891481487833,0.7594146195880633,0.8900253930738145
1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,fossette,0.2772519290447235,0.8264627630174279,0.579785136126321,0.7724010092581827,0.7594146195880633,0.8900253930738145
1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,sourcil,0.27203232049942017,0.9479864573283934,0.5542941555210898,0.8579077293798195,0.7594146195880633,0.8900253930738145
1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,bouche,0.266083687543869,0.9282493746778009,0.4724723020814012,0.8224995099976048,0.7594146195880633,0.8900253930738145
1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,occiput,0.25698399543762207,0.7994763087274268,0.5594758688714436,0.7467188983075587,0.7594146195880633,0.8900253930738145
1,3,lèvre,pommette,pommette,1.399738658819159,pommette_3,aréole,0.2551998198032379,0.9479157758347242,0.451056989582906,0.8315617764203304,0.7594146195880633,0.8900253930738145
1,4,lèvre,paupière,sourcil,1.8917092428956601,sourcil,,,,,,0.7142548142429961,0.8519059809195842
