num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9660001496932573,0.17233911906426264,0.756219344708682,0.0,0.9714576176409929
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.8846742683184055,0.11586864963681279,0.681799598169787,0.0,0.9714576176409929
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,1.0,0.21789179702121292,0.8027554331919042,0.0,0.9714576176409929
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,1.0,0.07299534277565363,0.7574283755736234,0.0,0.9714576176409929
1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.9314054272725687,0.20347171326599606,0.7485251816495118,0.0,0.9714576176409929
1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,0.9407141644338728,0.17668675349280416,0.7503348122082071,0.0,0.9714576176409929
1,0,peau,peau,peau,0.0,peau_0,dépigmentation,0.7723767161369324,0.8694865237210914,0.25608929710287287,0.7196853132056071,0.0,0.9714576176409929
1,1,peau,hydratant,hydratant,0.45782445388772786,hydratant_1,épiderme,0.6517300009727478,0.8573647525571557,0.2630911841172424,0.7093567091647014,0.8156562241323049,0.9714576176409929
1,1,peau,hydratant,hydratant,0.45782445388772786,hydratant_1,hydrater,0.6399503946304321,0.995284340548209,0.24555946974494258,0.8072443698234196,0.8156562241323049,0.9714576176409929
1,1,peau,hydratant,hydratant,0.45782445388772786,hydratant_1,exfoliant,0.630387544631958,0.9346988030377648,0.321630281749479,0.7868494109178379,0.8156562241323049,0.9714576176409929
1,1,peau,hydratant,hydratant,0.45782445388772786,hydratant_1,exfolier,0.6221163272857666,0.9623968893688932,0.20488905482941683,0.7742752788426515,0.8156562241323049,0.9714576176409929
1,1,peau,hydratant,hydratant,0.45782445388772786,hydratant_1,lotion,0.6159684062004089,0.8564683857826357,0.24180368313947523,0.7088877568871743,0.8156562241323049,0.9714576176409929
1,1,peau,hydratant,hydratant,0.45782445388772786,hydratant_1,antirides,0.6133393049240112,0.9070810510777478,0.3404794517758957,0.7685860207046445,0.8156562241323049,0.9714576176409929
1,1,peau,hydratant,hydratant,0.45782445388772786,hydratant_1,purifiant,0.60567706823349,0.9339839033172818,0.3123698077575287,0.7848624288278209,0.8156562241323049,0.9714576176409929
1,2,peau,hydrater,hydrater,0.9167711419333345,hydrater_2,hydratation,0.5155341625213623,0.8315579145144716,0.23807289357341735,0.6857479600353236,0.7666907255523571,0.9298504976583473
1,2,peau,hydrater,hydrater,0.9167711419333345,hydrater_2,épiderme,0.512139618396759,0.9492161086632291,0.3473417056560786,0.805189400193363,0.7666907255523571,0.9298504976583473
1,2,peau,hydrater,hydrater,0.9167711419333345,hydrater_2,exfolier,0.4928596019744873,0.8902855233311835,0.2613326970158223,0.7316328443884637,0.7666907255523571,0.9298504976583473
1,2,peau,hydrater,hydrater,0.9167711419333345,hydrater_2,exfoliant,0.4918098747730255,0.9131803282231522,0.4250453787552455,0.7990377923585849,0.7666907255523571,0.9298504976583473
1,2,peau,hydrater,hydrater,0.9167711419333345,hydrater_2,lotion,0.4826596677303314,0.823259709955482,0.30028250307014487,0.6958885745334991,0.7666907255523571,0.9298504976583473
1,2,peau,hydrater,hydrater,0.9167711419333345,hydrater_2,antirides,0.47709354758262634,0.9326949317866661,0.3880990413438131,0.8059788003610049,0.7666907255523571,0.9298504976583473
1,2,peau,hydrater,hydrater,0.9167711419333345,hydrater_2,ridule,0.4749433696269989,0.9724754592555127,0.342578049894516,0.8180273321045026,0.7666907255523571,0.9298504976583473
1,3,peau,ridule,ridule,1.3888153505448733,ridule_3,épiderme,0.4041913151741028,0.9553637830546564,0.49390541680564504,0.8496154203246076,0.7931406314200744,0.8900253930738145
1,3,peau,ridule,ridule,1.3888153505448733,ridule_3,hydratation,0.3992656171321869,0.8376999293001474,0.34354365924749336,0.7189734497183401,0.7931406314200744,0.8900253930738145
1,3,peau,ridule,ridule,1.3888153505448733,ridule_3,exfolier,0.38004589080810547,0.9709333671506412,0.3479292799201046,0.8241354672442477,0.7931406314200744,0.8900253930738145
1,3,peau,ridule,ridule,1.3888153505448733,ridule_3,exfoliant,0.37575438618659973,0.8032738672625069,0.3401840205270762,0.6953562494359458,0.7931406314200744,0.8900253930738145
1,3,peau,ridule,ridule,1.3888153505448733,ridule_3,antirides,0.3718990981578827,0.9786673712902544,0.47012162672559255,0.8628832740916257,0.7931406314200744,0.8900253930738145
1,3,peau,ridule,ridule,1.3888153505448733,ridule_3,lotion,0.3602643311023712,0.9487522491200338,0.4850673341257178,0.8413672358214657,0.7931406314200744,0.8900253930738145
1,3,peau,ridule,ridule,1.3888153505448733,ridule_3,démaquiller,0.3584866225719452,0.8644479198696797,0.5294450147565086,0.7898862926653248,0.7931406314200744,0.8900253930738145
1,4,peau,hydratant,antirides,1.882029820799326,antirides,,,,,,0.7421971332741476,0.8519059809195842
