num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,0.9767989312574427,0.06611202997570828,0.6184707823294759,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,0.948592212482887,0.1434767972162813,0.647040403231311,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,garçon,garçon,garçon,0.0,garçon_0,adolescent,0.7586283683776855,0.9096219944349164,0.2509983605786766,0.6732346574918525,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,0.9097989312574426,0.25711202997570826,0.6842137700622919,1.0,1.0,0.0,0.0,0.9785280538598311
1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.7620800733566284,1.0,0.17576683034361962,0.7045506119668431,1.0,1.0,0.0,0.0,0.9785280538598311
1,1,garçon,aîné,aîné,0.431505639526753,aîné_1,fille,0.7041516304016113,1.0,0.1758628171144038,0.698197079784735,0.5241615772247314,0.9274330838297303,0.4153298282821125,0.7501667250397912,0.9785280538598311
1,1,garçon,aîné,aîné,0.431505639526753,aîné_1,fils,0.5961428284645081,0.8356807118058409,0.26247010625300016,0.6294299202938308,0.5241615772247314,0.9274330838297303,0.4153298282821125,0.7501667250397912,0.9785280538598311
1,1,garçon,aîné,aîné,0.431505639526753,aîné_1,fils,0.5961428284645081,0.8886807118058409,0.36847010625300014,0.7141139260980529,0.5241615772247314,0.9274330838297303,0.4153298282821125,0.7501667250397912,0.9785280538598311
1,1,garçon,aîné,aîné,0.431505639526753,aîné_1,fils,0.5961428284645081,0.9856807118058408,0.2984701062530002,0.7384520098899194,0.5241615772247314,0.9274330838297303,0.4153298282821125,0.7501667250397912,0.9785280538598311
1,1,garçon,aîné,aîné,0.431505639526753,aîné_1,mère,0.615476667881012,0.9053955051417611,0.244117031739184,0.6772967618335296,0.5241615772247314,0.9274330838297303,0.4153298282821125,0.7501667250397912,0.9785280538598311
1,2,garçon,fils,fils,0.871486628534275,fils_2,demi-frère,0.402446448802948,0.8311305799676958,0.35219201460938193,0.662742978759758,0.47108638286590576,0.9800796322410961,0.2872377767317472,0.7266356545451422,0.9680441330200024
1,2,garçon,fils,fils,0.871486628534275,fils_2,cadet,0.41526854038238525,0.8727968667299582,0.385792751682573,0.703001686440601,0.47108638286590576,0.9800796322410961,0.2872377767317472,0.7266356545451422,0.9680441330200024
1,2,garçon,fils,fils,0.871486628534275,fils_2,père,0.5649116635322571,0.9288193745807036,0.2726012547032419,0.7036857179276972,0.47108638286590576,0.9800796322410961,0.2872377767317472,0.7266356545451422,0.9680441330200024
1,2,garçon,fils,fils,0.871486628534275,fils_2,père,0.5649116635322571,0.9118193745807036,0.36860125470324195,0.7270492440400463,0.47108638286590576,0.9800796322410961,0.2872377767317472,0.7266356545451422,0.9680441330200024
1,2,garçon,fils,fils,0.871486628534275,fils_2,épouser,0.4163873791694641,0.8969372878584783,0.35497855750884455,0.7128039258087591,0.47108638286590576,0.9800796322410961,0.2872377767317472,0.7266356545451422,0.9680441330200024
1,3,garçon,père,père,0.31123790628928605,père_3,paternel,0.3124750256538391,0.8033341850786695,0.532167977304005,0.7146677104161585,0.5345224142074585,0.8785016138757944,0.2664747478243731,0.6573188775647661,0.9576725366002474
1,3,garçon,père,père,0.31123790628928605,père_3,adoptif,0.3145410120487213,0.8367994588771813,0.5144730102232957,0.729230284115667,0.5345224142074585,0.8785016138757944,0.2664747478243731,0.6573188775647661,0.9576725366002474
1,3,garçon,père,père,0.31123790628928605,père_3,grand-mère,0.33873456716537476,0.9678407096343933,0.4129527800711002,0.7731263056516163,0.5345224142074585,0.8785016138757944,0.2664747478243731,0.6573188775647661,0.9576725366002474
1,3,garçon,père,père,0.31123790628928605,père_3,soeur,0.39687585830688477,0.8453715664447343,0.45731578420365243,0.7171042731685318,0.5345224142074585,0.8785016138757944,0.2664747478243731,0.6573188775647661,0.9576725366002474
1,3,garçon,père,père,0.31123790628928605,père_3,adoptif,0.3145410120487213,0.9387994588771813,0.41647301022329575,0.7628995798027806,0.5345224142074585,0.8785016138757944,0.2664747478243731,0.6573188775647661,0.9576725366002474
1,4,garçon,grand-mère,grand-mère,0.7651013485521283,grand-mère_4,fillette,0.23381684720516205,0.9157496844175574,0.5763169959706984,0.8049568526300603,0.5060238242149353,0.824602644721388,0.4174428809778391,0.6863551468843763,0.9474120611600275
1,4,garçon,grand-mère,grand-mère,0.7651013485521283,grand-mère_4,cousin,0.23479248583316803,0.8050951958348053,0.6304255171004622,0.7490690548383159,0.5060238242149353,0.824602644721388,0.4174428809778391,0.6863551468843763,0.9474120611600275
1,4,garçon,grand-mère,grand-mère,0.7651013485521283,grand-mère_4,oncle,0.25317028164863586,0.9332713341548535,0.5568603265233618,0.8098009947671199,0.5060238242149353,0.824602644721388,0.4174428809778391,0.6863551468843763,0.9474120611600275
1,4,garçon,grand-mère,grand-mère,0.7651013485521283,grand-mère_4,oncle,0.25317028164863586,0.8242713341548535,0.5118603265233618,0.7199177871665949,0.5060238242149353,0.824602644721388,0.4174428809778391,0.6863551468843763,0.9474120611600275
1,4,garçon,grand-mère,grand-mère,0.7651013485521283,grand-mère_4,grand-père,0.3478499948978424,0.8085583409885273,0.39974976716596006,0.667739113854144,0.5060238242149353,0.824602644721388,0.4174428809778391,0.6863551468843763,0.9474120611600275
1,5,garçon,oncle,oncle,1.2306985819539014,oncle_5,petit-fils,0.20863837003707886,0.9261828512729736,0.5107590774664402,0.7882188055134587,0.362155020236969,0.9020724316288445,0.36160528361603533,0.7159302342401788,0.9372615161524303
1,5,garçon,oncle,oncle,1.2306985819539014,oncle_5,cousin,0.19366665184497833,0.8238710353329252,0.4871082191574281,0.7107648132868472,0.362155020236969,0.9020724316288445,0.36160528361603533,0.7159302342401788,0.9372615161524303
1,5,garçon,oncle,oncle,1.2306985819539014,oncle_5,tante,0.22624897956848145,0.948007140631919,0.5892742429734866,0.830215202949242,0.362155020236969,0.9020724316288445,0.36160528361603533,0.7159302342401788,0.9372615161524303
1,5,garçon,oncle,oncle,1.2306985819539014,oncle_5,tante,0.22624897956848145,0.7610071406319191,0.6122742429734866,0.7130651211321168,0.362155020236969,0.9020724316288445,0.36160528361603533,0.7159302342401788,0.9372615161524303
1,5,garçon,oncle,oncle,1.2306985819539014,oncle_5,petite-fille,0.17184066772460938,0.735777264618248,0.5285991870233351,0.6681874003754736,0.362155020236969,0.9020724316288445,0.36160528361603533,0.7159302342401788,0.9372615161524303
1,6,garçon,tante,tante,1.7039370036531043,tante_6,soeur,0.25555601716041565,0.8930281289957275,0.46074101723680344,0.7454390932825226,0.45359277725219727,0.8502393449226714,0.40941325493661956,0.7014624456947619,0.9272197237860281
1,6,garçon,tante,tante,1.7039370036531043,tante_6,cousin,0.2307819128036499,0.8616632027814382,0.5250980486838379,0.7493599714193957,0.45359277725219727,0.8502393449226714,0.40941325493661956,0.7014624456947619,0.9272197237860281
1,6,garçon,tante,tante,1.7039370036531043,tante_6,neveu,0.19699184596538544,0.7793147371144623,0.6208941757770962,0.7283477139551606,0.45359277725219727,0.8502393449226714,0.40941325493661956,0.7014624456947619,0.9272197237860281
1,6,garçon,tante,tante,1.7039370036531043,tante_6,beau-père,0.18699383735656738,0.7759000538000105,0.6786054283873614,0.7450150074785787,0.45359277725219727,0.8502393449226714,0.40941325493661956,0.7014624456947619,0.9272197237860281
1,6,garçon,tante,tante,1.7039370036531043,tante_6,beau-père,0.18699383735656738,0.8319000538000105,0.6646054283873614,0.7785822110305264,0.45359277725219727,0.8502393449226714,0.40941325493661956,0.7014624456947619,0.9272197237860281
1,7,garçon,beau-père,beau-père,1.1667776254642288,beau-père_7,grand-oncle,0.21804136037826538,0.7529050536150245,0.4919052013685065,0.6680959920945673,0.35726338624954224,0.9812366440815126,0.38839468890089657,0.7766907855722799,0.9172855188882163
1,7,garçon,beau-père,beau-père,1.1667776254642288,beau-père_7,nièce,0.2115587294101715,0.7703584618603988,0.5309963705765939,0.6928240026112303,0.35726338624954224,0.9812366440815126,0.38839468890089657,0.7766907855722799,0.9172855188882163
1,7,garçon,beau-père,beau-père,1.1667776254642288,beau-père_7,petit-fils,0.22188252210617065,0.7883736110150068,0.5663227309540119,0.7164471944659219,0.35726338624954224,0.9812366440815126,0.38839468890089657,0.7766907855722799,0.9172855188882163
1,7,garçon,beau-père,beau-père,1.1667776254642288,beau-père_7,mère,0.32383623719215393,0.9288232137416484,0.4869024618842705,0.7831519804271418,0.35726338624954224,0.9812366440815126,0.38839468890089657,0.7766907855722799,0.9172855188882163
1,7,garçon,beau-père,beau-père,1.1667776254642288,beau-père_7,paternel,0.19630052149295807,0.7650165793225898,0.5345611049814097,0.6890931042587973,0.35726338624954224,0.9812366440815126,0.38839468890089657,0.7766907855722799,0.9172855188882163
1,8,garçon,mère,mère,1.6332442408489602,mère_8,aîné,0.18397806584835052,0.8055245259135854,0.6575628048816216,0.7582102167403726,0.5678308606147766,0.9721575958970794,0.2667083797331269,0.7242042774950843,0.9074577487700151
1,8,garçon,mère,mère,1.6332442408489602,mère_8,fils,0.2675851881504059,0.9336933968186951,0.5961612933553905,0.8214830894877482,0.5678308606147766,0.9721575958970794,0.2667083797331269,0.7242042774950843,0.9074577487700151
1,8,garçon,mère,mère,1.6332442408489602,mère_8,petite-fille,0.2066231369972229,0.8493611835038292,0.4746723493781676,0.7228119980854141,0.5678308606147766,0.9721575958970794,0.2667083797331269,0.7242042774950843,0.9074577487700151
1,8,garçon,mère,mère,1.6332442408489602,mère_8,mari,0.26914355158805847,0.9471502450281711,0.6088034901758355,0.836921872661225,0.5678308606147766,0.9721575958970794,0.2667083797331269,0.7242042774950843,0.9074577487700151
1,8,garçon,mère,mère,1.6332442408489602,mère_8,belle-fille,0.19221210479736328,0.7642318622021886,0.609519071485742,0.7143923455054905,0.5678308606147766,0.9721575958970794,0.2667083797331269,0.7242042774950843,0.9074577487700151
1,9,garçon,mari,mari,2.1156102718217626,mari_9,petite-fille,0.20774778723716736,0.9298207894278526,0.47460391145438174,0.7748323695918344,0.5030381679534912,0.9363038504477909,0.42245153022567117,0.7586318008857179,0.8977352730923205
1,9,garçon,mari,mari,2.1156102718217626,mari_9,fillette,0.18135809898376465,0.9013127377270154,0.5781427285281694,0.7962709081316136,0.5030381679534912,0.9363038504477909,0.42245153022567117,0.7586318008857179,0.8977352730923205
1,9,garçon,mari,mari,2.1156102718217626,mari_9,belle-fille,0.2082837074995041,0.8890388646967784,0.48109539045421523,0.7495730451467706,0.5030381679534912,0.9363038504477909,0.42245153022567117,0.7586318008857179,0.8977352730923205
