num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9260120278076895,0.2529409756855184,0.6345227233336493,0.0,1.0125331692786357
1,0,objet,objet,objet,0.0,objet_0,spécifique,0.7138197422027588,0.9641126937358601,0.1497135947538913,0.5795908116272965,0.0,1.0125331692786357
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9339578711982264,0.15049065069076287,0.5732094515471275,0.0,1.0125331692786357
1,0,objet,objet,objet,0.0,objet_0,constitutif,0.7301859855651855,1.0,0.11227258683957204,0.6074480678977194,0.0,1.0125331692786357
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9130120278076895,0.09294097568551837,0.5124284509911328,0.0,1.0125331692786357
1,1,objet,définir,définir,0.4054973885137534,définir_1,viser,0.5389339923858643,0.8099642212186727,0.321569009921948,0.6023355059050278,0.7306192362297124,1.0125331692786357
1,1,objet,définir,définir,0.4054973885137534,définir_1,approprier,0.5587428212165833,1.0,0.24360992295397782,0.663696220123005,0.7306192362297124,1.0125331692786357
1,1,objet,définir,définir,0.4054973885137534,définir_1,viser,0.5389339923858643,0.9699642212186728,0.34656900992194795,0.706672856000799,0.7306192362297124,1.0125331692786357
1,1,objet,définir,définir,0.4054973885137534,définir_1,constitutif,0.5635657906532288,0.9236647925288405,0.21747482146794744,0.616876415890272,0.7306192362297124,1.0125331692786357
1,1,objet,définir,définir,0.4054973885137534,définir_1,distinct,0.5517472624778748,0.8853410075379142,0.3941707587500368,0.6849446443788476,0.7306192362297124,1.0125331692786357
1,2,objet,viser,viser,0.8290323101942942,viser_2,modalité,0.45197656750679016,0.8370647518973104,0.42654775647226095,0.668155010859768,0.7927550195727183,0.9859327220154475
1,2,objet,viser,viser,0.8290323101942942,viser_2,déterminer,0.4544931948184967,0.9923362331059263,0.33278193015027296,0.7029682479468224,0.7927550195727183,0.9859327220154475
1,2,objet,viser,viser,0.8290323101942942,viser_2,finalité,0.4386001527309418,0.9005822466931314,0.4110031191260981,0.6931828032509803,0.7927550195727183,0.9859327220154475
1,2,objet,viser,viser,0.8290323101942942,viser_2,constitutif,0.39706942439079285,0.8643983197364218,0.4491720738444661,0.6956691065987631,0.7927550195727183,0.9859327220154475
1,2,objet,viser,viser,0.8290323101942942,viser_2,élaborer,0.4076092541217804,0.8188145429889869,0.44539209195844465,0.6642845938459353,0.7927550195727183,0.9859327220154475
1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,constitutif,0.29374778270721436,0.8338460207407179,0.4167422232613461,0.6647554234732369,0.6539574774677505,0.9600311000510945
1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,concerner,0.30509525537490845,0.7866247086771415,0.42325967451642543,0.640729779277118,0.6539574774677505,0.9600311000510945
1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,établir,0.3277105689048767,0.7806340422845213,0.37377336742513123,0.6115102248482828,0.6539574774677505,0.9600311000510945
1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,définition,0.3277185559272766,0.9586356944494584,0.5597669325517296,0.7972597449157146,0.6539574774677505,0.9600311000510945
1,3,objet,déterminer,déterminer,0.258291191677138,déterminer_3,constitutif,0.29374778270721436,0.785846020740718,0.568742223261346,0.6997300393366807,0.6539574774677505,0.9600311000510945
1,4,objet,définition,définition,0.717598352893293,définition_4,concerner,0.21819433569908142,0.782964109305984,0.6487621499544421,0.7305758109085285,0.7534632408838388,0.9348099444161405
