num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,2,direction,secrétaire,secrétaire,-0.20536222895992967,secrétaire_2,directeur,0.7960575222969055,0.8667451025006282,0.1205989572971771,0.43879131674094024,0.5515125141063099,0.9204988481465664
1,2,direction,secrétaire,secrétaire,-0.20536222895992967,secrétaire_2,adjoindre,0.7623291015625,1.0,0.2636057029726726,0.575392830463807,0.5515125141063099,0.9204988481465664
1,2,direction,secrétaire,secrétaire,-0.20536222895992967,secrétaire_2,charger,0.6674860119819641,0.9293864947413871,0.24611071065491708,0.5308270152773581,0.5515125141063099,0.9204988481465664
1,2,direction,secrétaire,secrétaire,-0.20536222895992967,secrétaire_2,vice-président,0.6266086101531982,0.8340962647633974,0.3180318716261233,0.5304653229717631,0.5515125141063099,0.9204988481465664
1,2,direction,secrétaire,secrétaire,-0.20536222895992967,secrétaire_2,secrétariat,0.6250478625297546,0.8928512295512754,0.2330242500656057,0.5080210004129445,0.5515125141063099,0.9204988481465664
1,2,direction,secrétaire,secrétaire,-0.20536222895992967,secrétaire_2,sous-directeur,0.6243941187858582,0.8997492459848139,0.2824400131390783,0.5434866776178107,0.5515125141063099,0.9204988481465664
1,2,direction,secrétaire,secrétaire,-0.20536222895992967,secrétaire_2,adjoint,0.6119918823242188,0.9238847352777407,0.24133871358889994,0.519914017512372,0.5515125141063099,0.9204988481465664
1,2,direction,secrétaire,secrétaire,-0.20536222895992967,secrétaire_2,général,0.595771074295044,0.9816312135214905,0.3107083386470912,0.5844071321639881,0.5515125141063099,0.9204988481465664
1,2,direction,secrétaire,secrétaire,-0.20536222895992967,secrétaire_2,délégué,0.5922104716300964,0.8611619006005548,0.3759916021536023,0.571835258200959,0.5515125141063099,0.9204988481465664
1,3,direction,général,général,-0.7893851579555742,général_3,directeur,0.8040257692337036,0.997124507812338,0.06333971831971659,0.43994708362239393,0.5989444506060384,0.8366119280897555
1,3,direction,général,général,-0.7893851579555742,général_3,adjoindre,0.7635316848754883,1.0,0.21982735067975984,0.5505518293302853,0.5989444506060384,0.8366119280897555
1,3,direction,général,général,-0.7893851579555742,général_3,charger,0.6818710565567017,0.9844060221053053,0.26999842527347445,0.564519422933744,0.5989444506060384,0.8366119280897555
1,3,direction,général,général,-0.7893851579555742,général_3,vice-président,0.6513625979423523,0.8732976358669469,0.18132399870591348,0.46168872364592306,0.5989444506060384,0.8366119280897555
1,3,direction,général,général,-0.7893851579555742,général_3,délégué,0.6356913447380066,0.983567176285949,0.17526219347265243,0.510875402823821,0.5989444506060384,0.8366119280897555
1,3,direction,général,général,-0.7893851579555742,général_3,secrétariat,0.6301329135894775,0.9656577860922476,0.18579205432138263,0.5163871595924714,0.5989444506060384,0.8366119280897555
1,3,direction,général,général,-0.7893851579555742,général_3,délégation,0.6283615231513977,1.0,0.2469176561184433,0.5702570371111026,0.5989444506060384,0.8366119280897555
1,3,direction,général,général,-0.7893851579555742,général_3,adjoint,0.6229169964790344,0.9445202223609579,0.3263796232520691,0.5765449638670561,0.5989444506060384,0.8366119280897555
1,3,direction,général,général,-0.7893851579555742,général_3,sous-directeur,0.614707350730896,0.8992818874677594,0.33760733550345795,0.5646264256673981,0.5989444506060384,0.8366119280897555
1,4,direction,adjoint,adjoint,-1.354401899011249,adjoint_4,adjoindre,0.820686399936676,0.9406438176132902,0.1822569644773206,0.4924127964339768,0.6695390122480502,0.7603697925655781
1,4,direction,adjoint,adjoint,-1.354401899011249,adjoint_4,directeur,0.8086329102516174,1.0,0.04928705211299708,0.46309775235118344,0.6695390122480502,0.7603697925655781
1,4,direction,adjoint,adjoint,-1.354401899011249,adjoint_4,charger,0.6980617642402649,0.9481297666025051,0.15773059551027996,0.5019172729516223,0.6695390122480502,0.7603697925655781
1,4,direction,adjoint,adjoint,-1.354401899011249,adjoint_4,vice-président,0.6800979375839233,0.9940196234147756,0.17012194655452112,0.5100269457592463,0.6695390122480502,0.7603697925655781
1,4,direction,adjoint,adjoint,-1.354401899011249,adjoint_4,délégué,0.6646349430084229,0.8678183441670824,0.22391639213989445,0.4934325718756911,0.6695390122480502,0.7603697925655781
1,4,direction,adjoint,adjoint,-1.354401899011249,adjoint_4,délégation,0.6372857093811035,0.9568335397516856,0.273250250662167,0.5606300090168506,0.6695390122480502,0.7603697925655781
1,4,direction,adjoint,adjoint,-1.354401899011249,adjoint_4,sous-directeur,0.6297152042388916,0.9595906313809007,0.2660574494593443,0.5458900423679031,0.6695390122480502,0.7603697925655781
1,4,direction,adjoint,adjoint,-1.354401899011249,adjoint_4,déléguer,0.6280754208564758,0.9253285756104586,0.29309948864343177,0.5607347763627515,0.6695390122480502,0.7603697925655781
1,4,direction,adjoint,adjoint,-1.354401899011249,adjoint_4,secrétariat,0.6220930218696594,0.9333933079233881,0.19090388434512023,0.49886629103889174,0.6695390122480502,0.7603697925655781
1,5,direction,déléguer,déléguer,-1.9043106530619556,déléguer_5,adjoindre,0.819728672504425,0.9621945298671426,0.06489739264124855,0.42660936507599395,0.5506696328829198,0.6910757569119819
1,5,direction,déléguer,déléguer,-1.9043106530619556,déléguer_5,directeur,0.8085905909538269,0.8721228734423182,0.15231513333458513,0.45066375021131067,0.5506696328829198,0.6910757569119819
1,5,direction,déléguer,déléguer,-1.9043106530619556,déléguer_5,charger,0.7285037636756897,0.8821676827651349,0.13834790769007915,0.4488479536728,0.5506696328829198,0.6910757569119819
1,5,direction,déléguer,déléguer,-1.9043106530619556,déléguer_5,vice-président,0.7005624175071716,0.8567374578309157,0.13614284897832335,0.44393743170117655,0.5506696328829198,0.6910757569119819
1,5,direction,déléguer,déléguer,-1.9043106530619556,déléguer_5,délégué,0.6950417160987854,0.9474077333483718,0.23264734199697076,0.5409685025625615,0.5506696328829198,0.6910757569119819
1,5,direction,déléguer,déléguer,-1.9043106530619556,déléguer_5,délégation,0.6837421655654907,0.9758182400979891,0.21981265761936786,0.5244147902466085,0.5506696328829198,0.6910757569119819
1,5,direction,déléguer,déléguer,-1.9043106530619556,déléguer_5,sous-directeur,0.6353669762611389,0.9645132904482987,0.2674680985800084,0.5604700880145768,0.5506696328829198,0.6910757569119819
1,5,direction,déléguer,déléguer,-1.9043106530619556,déléguer_5,président,0.620654821395874,0.9061732136554255,0.2148191705743701,0.49777280853864053,0.5506696328829198,0.6910757569119819
1,5,direction,déléguer,déléguer,-1.9043106530619556,déléguer_5,secrétariat,0.6194164156913757,0.8899851354465951,0.3046075337101913,0.5417926426089672,0.5506696328829198,0.6910757569119819
1,6,direction,sous-directeur,sous-directeur,-2.436962070286307,sous-directeur_6,adjoindre,0.8205555081367493,0.9595822890337768,0.11434451619852083,0.4745101111599418,0.4857910174857577,0.6280966267479375
1,6,direction,sous-directeur,sous-directeur,-2.436962070286307,sous-directeur_6,directeur,0.8200276494026184,0.9603345584967602,0.13369751343356617,0.4970524621926546,0.4857910174857577,0.6280966267479375
1,6,direction,sous-directeur,sous-directeur,-2.436962070286307,sous-directeur_6,charger,0.7331613302230835,0.939526889702496,0.11736933829385648,0.45698934752487397,0.4857910174857577,0.6280966267479375
1,6,direction,sous-directeur,sous-directeur,-2.436962070286307,sous-directeur_6,vice-président,0.6921205520629883,0.9717215293659724,0.28850058975553244,0.5742335767174822,0.4857910174857577,0.6280966267479375
1,6,direction,sous-directeur,sous-directeur,-2.436962070286307,sous-directeur_6,délégué,0.6899843811988831,0.9972272084673501,0.19285540465419218,0.5393040689756626,0.4857910174857577,0.6280966267479375
1,6,direction,sous-directeur,sous-directeur,-2.436962070286307,sous-directeur_6,délégation,0.6813992857933044,1.0,0.3012973719914464,0.5958997294068029,0.4857910174857577,0.6280966267479375
1,6,direction,sous-directeur,sous-directeur,-2.436962070286307,sous-directeur_6,secrétariat,0.6059920787811279,0.8380281066919211,0.3411685525080715,0.5484989030364734,0.4857910174857577,0.6280966267479375
1,6,direction,sous-directeur,sous-directeur,-2.436962070286307,sous-directeur_6,responsable,0.5994967222213745,0.8671316452530056,0.2793221231709099,0.5183313846679412,0.4857910174857577,0.6280966267479375
1,6,direction,sous-directeur,sous-directeur,-2.436962070286307,sous-directeur_6,président,0.5984421372413635,0.9099889998249197,0.24399727674958174,0.5182877613313697,0.4857910174857577,0.6280966267479375
1,7,direction,adjoint,délégation,-1.9450112946215905,délégation,,,,,,0.5734819896072699,0.5708569119758368
