num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.20533518888618546,0.6324781758433573,0.0,1.0125331692786357
1,0,désir,désir,désir,0.0,désir_0,instinctuel,0.7625300884246826,0.8969659422578697,0.21347564655565648,0.5995901639761797,0.0,1.0125331692786357
1,0,désir,désir,désir,0.0,désir_0,esprit,0.7677987813949585,1.0,0.2300621156027169,0.6624421391508554,0.0,1.0125331692786357
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.8169482946395874,0.8959021431628625,0.12475424244580413,0.545777227443565,0.0,1.0125331692786357
1,0,désir,désir,désir,0.0,désir_0,esprit,0.7677987813949585,0.8728264872231174,0.10706211560271689,0.504191216253778,0.0,1.0125331692786357
1,1,désir,esprit,esprit,0.41247724246805495,esprit_1,charnel,0.5492751002311707,0.9820710800544348,0.3807864953732754,0.7280536472238621,0.6674800110177684,1.0125331692786357
1,1,désir,esprit,esprit,0.41247724246805495,esprit_1,spirituel,0.58025723695755,0.9096460695128882,0.36067819365086323,0.675324277069692,0.6674800110177684,1.0125331692786357
1,1,désir,esprit,esprit,0.41247724246805495,esprit_1,intuition,0.559378445148468,0.8681890723231938,0.2061963212083686,0.5871509763755902,0.6674800110177684,1.0125331692786357
1,1,désir,esprit,esprit,0.41247724246805495,esprit_1,imagination,0.5504313707351685,0.956197053000985,0.3650305239058732,0.7069580733309817,0.6674800110177684,1.0125331692786357
1,1,désir,esprit,esprit,0.41247724246805495,esprit_1,âme,0.6235209703445435,0.8986136321217557,0.25399539625977197,0.6160005349734478,0.6674800110177684,1.0125331692786357
1,2,désir,charnel,charnel,0.8413573619543615,charnel_2,sentiment,0.43195614218711853,0.7958175652730396,0.43674461606424,0.6489842601968586,0.6220798375028015,0.9859327220154475
1,2,désir,charnel,charnel,0.8413573619543615,charnel_2,incarnation,0.3926129937171936,0.7947752390035165,0.43348841334057475,0.6464689090163156,0.6220798375028015,0.9859327220154475
1,2,désir,charnel,charnel,0.8413573619543615,charnel_2,spirituel,0.42655953764915466,0.8541806322713872,0.3006187380867005,0.6220468868237076,0.6220798375028015,0.9859327220154475
1,2,désir,charnel,charnel,0.8413573619543615,charnel_2,contemplation,0.3908952474594116,0.9265310052049543,0.47377105286371074,0.7442875238718856,0.6220798375028015,0.9859327220154475
1,2,désir,charnel,charnel,0.8413573619543615,charnel_2,amour,0.42639806866645813,0.8671613432954138,0.43573497454549426,0.6875850278981662,0.6220798375028015,0.9859327220154475
1,3,désir,contemplation,contemplation,1.280946062418471,contemplation_3,sentiment,0.2904210388660431,0.8809956140876068,0.5145493380858337,0.732014836915272,0.6119744208291903,0.9600311000510945
1,3,désir,contemplation,contemplation,1.280946062418471,contemplation_3,intériorité,0.3100038468837738,0.9137700846192705,0.482201329598655,0.7381845739847627,0.6119744208291903,0.9600311000510945
1,3,désir,contemplation,contemplation,1.280946062418471,contemplation_3,âme,0.3734522759914398,0.9359133357223456,0.3649365836007141,0.6991454112967945,0.6119744208291903,0.9600311000510945
1,3,désir,contemplation,contemplation,1.280946062418471,contemplation_3,ascèse,0.2862913906574249,0.912916701177483,0.44605133618646403,0.7205037251569231,0.6119744208291903,0.9600311000510945
1,3,désir,contemplation,contemplation,1.280946062418471,contemplation_3,mystique,0.28981372714042664,0.9088385737957317,0.43606313438749134,0.7114059944389266,0.6119744208291903,0.9600311000510945
1,4,désir,intériorité,intériorité,0.725484430901888,intériorité_4,incarnation,0.2061917781829834,0.8701841936404925,0.5790826109357247,0.7529209971293014,0.685416585485227,0.9348099444161405
1,4,désir,intériorité,intériorité,0.725484430901888,intériorité_4,plénitude,0.26387766003608704,0.9095901162375232,0.579403373402352,0.7757592497759715,0.685416585485227,0.9348099444161405
1,4,désir,intériorité,intériorité,0.725484430901888,intériorité_4,amour,0.1992495357990265,0.8432811944193583,0.4827208400818259,0.6968694479333863,0.685416585485227,0.9348099444161405
1,4,désir,intériorité,intériorité,0.725484430901888,intériorité_4,incarnation,0.2061917781829834,0.9251841936404924,0.5900826109357247,0.7907640220319735,0.685416585485227,0.9348099444161405
1,4,désir,intériorité,intériorité,0.725484430901888,intériorité_4,intellect,0.2054828256368637,0.9138924495684547,0.5567574479418417,0.7694612232870784,0.685416585485227,0.9348099444161405
1,5,désir,incarnation,incarnation,1.1894729503058463,incarnation_5,dieu,0.15691252052783966,0.7622298634617657,0.6997035485326057,0.7381003925787892,0.6511418716386825,0.910251378453051
1,5,désir,incarnation,incarnation,1.1894729503058463,incarnation_5,conscience,0.14165331423282623,0.8909459645863016,0.6874951692083305,0.8114867317718555,0.6511418716386825,0.910251378453051
1,5,désir,incarnation,incarnation,1.1894729503058463,incarnation_5,conscience,0.14165331423282623,0.8489459645863017,0.5554951692083305,0.7310476476855569,0.6511418716386825,0.910251378453051
1,5,désir,incarnation,incarnation,1.1894729503058463,incarnation_5,désincarné,0.14629432559013367,0.7935278667318073,0.6576539086820969,0.7402612313537389,0.6511418716386825,0.910251378453051
1,5,désir,incarnation,incarnation,1.1894729503058463,incarnation_5,mystique,0.1641906499862671,0.878976838876165,0.5642975520327902,0.7529018782036121,0.6511418716386825,0.910251378453051
1,6,désir,conscience,conscience,1.6647817886355474,conscience_6,désincarné,0.10218087583780289,0.8676674355576588,0.6400723610409947,0.7769945237456419,0.658724778784489,0.8863379951452874
1,6,désir,conscience,conscience,1.6647817886355474,conscience_6,divin,0.12702153623104095,0.8944387993317515,0.5769817609409742,0.7658569937007663,0.658724778784489,0.8863379951452874
1,6,désir,conscience,conscience,1.6647817886355474,conscience_6,transcendance,0.1106288954615593,0.805223892548228,0.6087442085749555,0.7273510943134699,0.658724778784489,0.8863379951452874
1,6,désir,conscience,conscience,1.6647817886355474,conscience_6,spirituel,0.1431363821029663,0.9077770370540278,0.5719444363402497,0.7720976046743271,0.658724778784489,0.8863379951452874
1,6,désir,conscience,conscience,1.6647817886355474,conscience_6,divin,0.12702153623104095,0.7624387993317515,0.5849817609409742,0.6926810261027252,0.658724778784489,0.8863379951452874
1,7,désir,désincarné,désincarné,1.137445920785636,désincarné_7,spirituel,0.10299020260572433,0.746208533556332,0.6011735108413305,0.6895790405963891,0.6897639825210856,0.8630528447792809
1,7,désir,désincarné,désincarné,1.137445920785636,désincarné_7,ascèse,0.06854166090488434,0.7394717413198688,0.6194327971373069,0.6924769063595759,0.6897639825210856,0.8630528447792809
1,7,désir,désincarné,désincarné,1.137445920785636,désincarné_7,spirituel,0.10299020260572433,0.781208533556332,0.6561735108413305,0.7323511407316213,0.6897639825210856,0.8630528447792809
1,7,désir,désincarné,désincarné,1.137445920785636,désincarné_7,transfigurer,0.07139340788125992,0.683655446482322,0.6401036416761446,0.6669108013642842,0.6897639825210856,0.8630528447792809
1,7,désir,désincarné,désincarné,1.137445920785636,désincarné_7,dieu,0.07374316453933716,0.8424358899711035,0.626371430748028,0.7564409458860635,0.6897639825210856,0.8630528447792809
1,8,désir,dieu,dieu,0.6107929460623316,dieu_8,divin,0.08000126481056213,0.8000953296839367,0.6341425459751855,0.7352509347632361,0.6534155387559214,0.8403794229305412
1,8,désir,dieu,dieu,0.6107929460623316,dieu_8,sentiment,0.04828706756234169,0.6542252196751978,0.8165021590120416,0.7144526338963875,0.6534155387559214,0.8403794229305412
1,8,désir,dieu,dieu,0.6107929460623316,dieu_8,divin,0.08000126481056213,0.8320953296839366,0.7311425459751856,0.7928973584218133,0.6534155387559214,0.8403794229305412
1,8,désir,dieu,dieu,0.6107929460623316,dieu_8,christ,0.05017588287591934,0.7467957567963128,0.8042258096000687,0.7685915993835307,0.6534155387559214,0.8403794229305412
1,8,désir,dieu,dieu,0.6107929460623316,dieu_8,sentiment,0.04828706756234169,0.7012252196751977,0.8105021590120416,0.7421575348873235,0.6534155387559214,0.8403794229305412
1,9,désir,divin,divin,1.0989224299351497,divin_9,plénitude,0.08681288361549377,0.6860323413805214,0.7873525964215059,0.7242373557900867,0.6538040998757321,0.8183016587653846
1,9,désir,divin,divin,1.0989224299351497,divin_9,âme,0.0898762196302414,0.7022074924175332,0.7148756511997372,0.707034615138581,0.6538040998757321,0.8183016587653846
1,9,désir,divin,divin,1.0989224299351497,divin_9,transfigurer,0.05345377326011658,0.7874939032202777,0.804291033747384,0.7938936972253022,0.6538040998757321,0.8183016587653846
1,9,désir,divin,divin,1.0989224299351497,divin_9,pensée,0.0819738581776619,0.7785393830158138,0.7248782773759425,0.7578567786317297,0.6538040998757321,0.8183016587653846
1,9,désir,divin,divin,1.0989224299351497,divin_9,spirituel,0.09009408205747604,0.7993611298399332,0.7426289926547022,0.7774654597974809,0.6538040998757321,0.8183016587653846
