num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.022814872861670027,0.5100440966170141,0.0,1.0125331692786357
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,0.9647589111792169,0.04486149772654299,0.5454993908533946,0.0,1.0125331692786357
1,0,chien,chien,chien,0.0,chien_0,canin,0.7658737897872925,1.0,0.15031025075758453,0.600164424301283,0.0,1.0125331692786357
1,0,chien,chien,chien,0.0,chien_0,canin,0.7658737897872925,0.8971405609626268,0.13031025075758454,0.5389314646501674,0.0,1.0125331692786357
1,0,chien,chien,chien,0.0,chien_0,doberman,0.7740433216094971,1.0,0.0810054020521593,0.5553472999550586,0.0,1.0125331692786357
1,1,chien,canin,canin,0.39690781375566186,canin_1,toutou,0.5654224157333374,0.9048782583608883,0.24526988550527923,0.6140484805155559,0.6327388139299936,1.0125331692786357
1,1,chien,canin,canin,0.39690781375566186,canin_1,canine,0.5065683126449585,0.9546571713144305,0.4220770329599307,0.735566876522195,0.6327388139299936,1.0125331692786357
1,1,chien,canin,canin,0.39690781375566186,canin_1,mordeur,0.514773428440094,0.9944812120791608,0.3495808871685921,0.7143385415468128,0.6327388139299936,1.0125331692786357
1,1,chien,canin,canin,0.39690781375566186,canin_1,colley,0.5235738158226013,0.8473731022469461,0.3907200552409011,0.6607639235166913,0.6327388139299936,1.0125331692786357
1,1,chien,canin,canin,0.39690781375566186,canin_1,dressage,0.5152534246444702,0.8095296012260389,0.26726033062183213,0.5757316256710368,0.6327388139299936,1.0125331692786357
1,2,chien,canine,canine,0.8276662405665517,canine_2,maître-chien,0.3274480402469635,0.7915796925392976,0.5449849139892025,0.6934818319452044,0.7185892637879279,0.9859327220154475
1,2,chien,canine,canine,0.8276662405665517,canine_2,mordeur,0.3373242914676666,0.9345664890369114,0.4780744248417223,0.7442950763965399,0.7185892637879279,0.9859327220154475
1,2,chien,canine,canine,0.8276662405665517,canine_2,colley,0.34162479639053345,0.9513955054028213,0.3956601779810716,0.7133154697925675,0.7185892637879279,0.9859327220154475
1,2,chien,canine,canine,0.8276662405665517,canine_2,muselière,0.351213276386261,0.913168810267724,0.3751122929580776,0.6902996034070925,0.7185892637879279,0.9859327220154475
1,2,chien,canine,canine,0.8276662405665517,canine_2,pistage,0.32950037717819214,0.8120023040405235,0.46433299811585493,0.6720299547106724,0.7185892637879279,0.9859327220154475
1,3,chien,mordeur,mordeur,1.2672568291618247,mordeur_3,aboyer,0.21973806619644165,0.9265574092431705,0.6473203254424268,0.8152663029859859,0.7242854420106175,0.9600311000510945
1,3,chien,mordeur,mordeur,1.2672568291618247,mordeur_3,chiens,0.36915382742881775,0.8482271657848579,0.5072214371038566,0.7114282436924798,0.7242854420106175,0.9600311000510945
1,3,chien,mordeur,mordeur,1.2672568291618247,mordeur_3,colley,0.23102986812591553,0.7737526357835628,0.6188703849038596,0.7129349493716315,0.7242854420106175,0.9600311000510945
1,3,chien,mordeur,mordeur,1.2672568291618247,mordeur_3,molosse,0.28441470861434937,0.894417757135259,0.5086492068700131,0.738669225420372,0.7242854420106175,0.9600311000510945
1,3,chien,mordeur,mordeur,1.2672568291618247,mordeur_3,sociabiliser,0.22697266936302185,0.7752742328720057,0.5086056931921055,0.6676326021996116,0.7242854420106175,0.9600311000510945
1,4,chien,aboyer,aboyer,1.7310656298955476,aboyer_4,pit-bull,0.1817617118358612,0.7845004398158583,0.5757446345940906,0.7017971256734867,0.6374955192650408,0.9348099444161405
1,4,chien,aboyer,aboyer,1.7310656298955476,aboyer_4,fox-terrier,0.20538969337940216,0.7608540451714805,0.5528461502300325,0.6779966257351799,0.6374955192650408,0.9348099444161405
1,4,chien,aboyer,aboyer,1.7310656298955476,aboyer_4,molosse,0.2034275233745575,0.9220406304805205,0.6157177809688339,0.8005790698305063,0.6374955192650408,0.9348099444161405
1,4,chien,aboyer,aboyer,1.7310656298955476,aboyer_4,clébard,0.1564057171344757,0.7359641065392017,0.6082222592279666,0.6861690876719594,0.6374955192650408,0.9348099444161405
1,4,chien,aboyer,aboyer,1.7310656298955476,aboyer_4,clébard,0.1564057171344757,0.7619641065392017,0.5572222592279665,0.6811443582241421,0.6374955192650408,0.9348099444161405
1,5,chien,molosse,molosse,1.1975079112491391,molosse_5,fox-terrier,0.14625166356563568,0.8915043837591478,0.652698257891306,0.7972403720094463,0.6271060758257612,0.910251378453051
1,5,chien,molosse,molosse,1.1975079112491391,molosse_5,sociabiliser,0.1195426732301712,0.8428698443460553,0.6720308161832463,0.7756962393299821,0.6271060758257612,0.910251378453051
1,5,chien,molosse,molosse,1.1975079112491391,molosse_5,pitbull,0.12883633375167847,0.8655247265237627,0.7430423026914263,0.8181054186526694,0.6271060758257612,0.910251378453051
1,5,chien,molosse,molosse,1.1975079112491391,molosse_5,japper,0.09977987408638,0.8150511250937916,0.7477454815861246,0.789116526164964,0.6271060758257612,0.910251378453051
1,5,chien,molosse,molosse,1.1975079112491391,molosse_5,colley,0.10476621985435486,0.7473893822833072,0.6112049200495846,0.694415810511786,0.6271060758257612,0.910251378453051
1,6,chien,pitbull,pitbull,1.6744714212990437,pitbull_6,colley,0.06826751679182053,0.8432604889974282,0.6157536032138605,0.7531777733506705,0.6669282432130555,0.8863379951452874
1,6,chien,pitbull,pitbull,1.6744714212990437,pitbull_6,aboiement,0.07401316612958908,0.6856393867586367,0.6670581126262293,0.6785223243261873,0.6669282432130555,0.8863379951452874
1,6,chien,pitbull,pitbull,1.6744714212990437,pitbull_6,muselière,0.10218780487775803,0.8316720761177886,0.7080646608420023,0.7834878162213758,0.6669282432130555,0.8863379951452874
1,6,chien,pitbull,pitbull,1.6744714212990437,pitbull_6,chenil,0.06640434265136719,0.6758185514150211,0.8089374850824402,0.7258657715399793,0.6669282432130555,0.8863379951452874
1,6,chien,pitbull,pitbull,1.6744714212990437,pitbull_6,muselière,0.10218780487775803,0.7096720761177886,0.5880646608420023,0.6624628032245228,0.6669282432130555,0.8863379951452874
1,7,chien,muselière,muselière,1.1487588765680656,muselière_7,chenil,0.04538080841302872,0.6627860060750689,0.791017637813601,0.710733245909243,0.65432422003038,0.8630528447792809
1,7,chien,muselière,muselière,1.1487588765680656,muselière_7,doberman,0.059002868831157684,0.825982950229398,0.7786749045694716,0.8077992369268091,0.65432422003038,0.8630528447792809
1,7,chien,muselière,muselière,1.1487588765680656,muselière_7,doberman,0.059002868831157684,0.7819829502293981,0.7806749045694716,0.7814833150179984,0.65432422003038,0.8630528447792809
1,7,chien,muselière,muselière,1.1487588765680656,muselière_7,chien-loup,0.04506077989935875,0.714515720590305,0.7684057126475573,0.7348849742681892,0.65432422003038,0.8630528447792809
1,7,chien,muselière,muselière,1.1487588765680656,muselière_7,toutou,0.05920959636569023,0.8501482897422046,0.816429513226502,0.8372005081563784,0.65432422003038,0.8630528447792809
1,8,chien,toutou,toutou,1.64229579241234,toutou_8,chien-loup,0.03042038343846798,0.6397884451445812,0.774364825751247,0.6898810186170702,0.6425753205731611,0.8403794229305412
1,8,chien,toutou,toutou,1.64229579241234,toutou_8,colley,0.031893711537122726,0.6691016667112302,0.6935391625547656,0.6783922440644735,0.6425753205731611,0.8403794229305412
1,8,chien,toutou,toutou,1.64229579241234,toutou_8,clébard,0.042376916855573654,0.7092357920251252,0.7496677608709872,0.724604684716296,0.6425753205731611,0.8403794229305412
1,8,chien,toutou,toutou,1.64229579241234,toutou_8,chat,0.03234659135341644,0.8275038609662754,0.6919788110615803,0.7745888314934823,0.6425753205731611,0.8403794229305412
1,8,chien,toutou,toutou,1.64229579241234,toutou_8,colley,0.031893711537122726,0.8131016667112302,0.7525391625547656,0.7897167065554977,0.6425753205731611,0.8403794229305412
1,9,chien,colley,colley,1.129630113318579,colley_9,chien,0.09874062240123749,0.7853463744603526,0.7439055551484726,0.7694476170703414,0.6375953754479857,0.8183016587653846
1,9,chien,colley,colley,1.129630113318579,colley_9,fox-terrier,0.04707746580243111,0.7062133524419146,0.7299634136369829,0.7152528916176403,0.6375953754479857,0.8183016587653846
1,9,chien,colley,colley,1.129630113318579,colley_9,pit-bull,0.04589997977018356,0.6662237680543244,0.7073884832160952,0.6818457338516184,0.6375953754479857,0.8183016587653846
1,9,chien,colley,colley,1.129630113318579,colley_9,sociabiliser,0.0379464365541935,0.7244201272173868,0.796082244381675,0.7514616662274283,0.6375953754479857,0.8183016587653846
1,9,chien,colley,colley,1.129630113318579,colley_9,clébard,0.034937016665935516,0.6637911181686333,0.7237811514915387,0.6864795347285692,0.6375953754479857,0.8183016587653846
1,10,chien,chien,chien,0.6174166028948183,chien_10,mordre,0.034493282437324524,0.6964009142489025,0.6973279995433126,0.6967549119248246,0.0,0.7968039036499885
1,10,chien,chien,chien,0.6174166028948183,chien_10,chat,0.03447388857603073,0.7153838449374544,0.7113519086156216,0.7138428268753559,0.0,0.7968039036499885
1,10,chien,chien,chien,0.6174166028948183,chien_10,chat,0.03447388857603073,0.7853838449374545,0.7783519086156216,0.7826954482299368,0.0,0.7968039036499885
1,10,chien,chien,chien,0.6174166028948183,chien_10,chat,0.03447388857603073,0.7723838449374545,0.8113519086156217,0.7871857220822377,0.0,0.7968039036499885
1,10,chien,chien,chien,0.6174166028948183,chien_10,mordre,0.034493282437324524,0.6364009142489025,0.7573279995433125,0.6816154222732175,0.0,0.7968039036499885
1,11,chien,mordeur,chat,1.1150120575028806,chat,,,,,,0.5833529514109017,0.7758709200587011
